"2110.14552","Stacey Law","Stacey Law and Yuji Okitani","On plethysms and Sylow branching coefficients","35 pages, 6 figures; further explanation and detail added throughout,
  in particular in Section 5.1, results unchanged; typos corrected;
  acknowledgements updated",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a recursive formula for plethysm coefficients of the form
$a^\mu_{\lambda,(m)}$, generalising results on plethysms due to
Bruns--Conca--Varbaro and de Boeck--Paget--Wildon. From this we deduce a
stability result and resolve two conjectures of de Boeck concerning plethysms,
as well as obtain new results on Sylow branching coefficients for symmetric
groups for the prime 2. Further, letting $P_n$ denote a Sylow 2-subgroup of
$S_n$, we show that almost all Sylow branching coefficients of $S_n$
corresponding to the trivial character of $P_n$ are positive.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:18:37 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2022 10:56:03 GMT""}]","2022-08-29"
"2110.14553","Siyuan Li","Siyuan Li, Zicheng Liu, Zelin Zang, Di Wu, Zhiyuan Chen, Stan Z. Li","GenURL: A General Framework for Unsupervised Representation Learning","Tech report (revision) with 12 pages and 14 figures",,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised representation learning (URL) that learns compact embeddings of
high-dimensional data without supervision has achieved remarkable progress
recently. Although the ultimate goal of URLs is similar across various
scenarios, the related algorithms differ widely in different tasks because they
were separately designed according to a specific URL task or data. For example,
dimension reduction methods, t-SNE, and UMAP, optimize pair-wise data
relationships by preserving the global geometric structure, while
self-supervised learning, SimCLR, and BYOL, focus on mining the local
statistics of instances under specific augmentations. From a general
perspective, we summarize and propose a unified similarity-based URL framework,
GenURL, which can adapt to various URL tasks smoothly and efficiently. Based on
the manifold assumption, we regard URL tasks as different implicit constraints
on the data geometric structure or content that help to seek an optimal
low-dimensional representation for the high-dimensional data. Therefore, our
method has two key steps to learning task-agnostic representation in URL: (1)
data structural modeling and (2) low-dimensional transformation. Specifically,
(1) provides a simple yet effective graph-based submodule to model data
structures adaptively with predefined or constructed graphs; and based on
data-specific pretext tasks, (2) learns compact low-dimensional embeddings.
Moreover, (1) and (2) are successfully connected and benefit mutually through
our novel objective function. Our comprehensive experiments demonstrate that
GenURL achieves consistent state-of-the-art performance in self-supervised
visual representation learning, unsupervised knowledge distillation, graph
embeddings, and dimension reduction.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:24:39 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 06:24:25 GMT""},{""version"":""v3"",""created"":""Mon, 17 Oct 2022 17:23:31 GMT""}]","2022-10-18"
"2110.14554","Xiaoyue Cao","Xiaoyue Cao, Ran Li, J. W. Nightingale, Richard Massey, Andrew
  Robertson, Carlos S. Frenk, Aristeidis Amvrosiadis, Nicola C. Amorisco,
  Qiuhan He, Amy Etherington, Shaun Cole, Kai Zhu","Systematic errors induced by the elliptical power-law model in
  galaxy-galaxy strong lens modeling","Accepted by RAA; Fix a few typos, add some references",,"10.1088/1674-4527/ac3f2b",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elliptical power-law (EPL) model of the mass in a galaxy is widely used
in strong gravitational lensing analyses. However, the distribution of mass in
real galaxies is more complex. We quantify the biases due to this model
mismatch by simulating and then analysing mock {\it Hubble Space Telescope}
imaging of lenses with mass distributions inferred from SDSS-MaNGA stellar
dynamics data. We find accurate recovery of source galaxy morphology, except
for a slight tendency to infer sources to be more compact than their true size.
The Einstein radius of the lens is also robustly recovered with 0.1% accuracy,
as is the global density slope, with 2.5% relative systematic error, compared
to the 3.4% intrinsic dispersion. However, asymmetry in real lenses also leads
to a spurious fitted `external shear' with typical strength, $\gamma_{\rm
ext}=0.015$. Furthermore, time delays inferred from lens modelling without
measurements of stellar dynamics are typically underestimated by $\sim$5%.
Using such measurements from a sub-sample of 37 lenses would bias measurements
of the Hubble constant $H_0$ by $\sim$9%. Although this work is based on a
particular set of MaNGA galaxies, and the specific value of the detected biases
may change for another set of strong lenses, our results strongly suggest the
next generation cosmography needs to use more complex lens mass models.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:25:41 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2021 12:15:01 GMT""}]","2022-02-16"
"2110.14555","Qinghua Liu","Chi Jin, Qinghua Liu, Yuanhao Wang, Tiancheng Yu","V-Learning -- A Simple, Efficient, Decentralized Algorithm for
  Multiagent RL","This is the journal version of arXiv:2006.12007, with new results on
  (1) finding CE and CCE in the multiplayer general-sum setting, (2) monotonic
  techniques that allow V-learning to output Markov policies in a subset of
  settings, and (3) decoupling V-learning with the adversarial bandit
  subroutine",,,,"cs.LG cs.AI cs.GT cs.MA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major challenge of multiagent reinforcement learning (MARL) is the curse of
multiagents, where the size of the joint action space scales exponentially with
the number of agents. This remains to be a bottleneck for designing efficient
MARL algorithms even in a basic scenario with finitely many states and actions.
This paper resolves this challenge for the model of episodic Markov games. We
design a new class of fully decentralized algorithms -- V-learning, which
provably learns Nash equilibria (in the two-player zero-sum setting),
correlated equilibria and coarse correlated equilibria (in the multiplayer
general-sum setting) in a number of samples that only scales with
$\max_{i\in[m]} A_i$, where $A_i$ is the number of actions for the $i^{\rm th}$
player. This is in sharp contrast to the size of the joint action space which
is $\prod_{i=1}^m A_i$. V-learning (in its basic form) is a new class of
single-agent RL algorithms that convert any adversarial bandit algorithm with
suitable regret guarantees into a RL algorithm. Similar to the classical
Q-learning algorithm, it performs incremental updates to the value functions.
Different from Q-learning, it only maintains the estimates of V-values instead
of Q-values. This key difference allows V-learning to achieve the claimed
guarantees in the MARL setting by simply letting all agents run V-learning
independently.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:25:55 GMT""}]","2021-10-28"
"2110.14556","Yatin Patel","Luca Candelori and Yatin Patel","Minimal Integral Models for Principal Series Weil Characters",,,,,"math.NT math.RT","http://creativecommons.org/licenses/by/4.0/","  We prove a conjecture of Udo Riese about the minimal ring of definition for
principal series Weil characters of $\text{SL}_2(\mathbb{F}_p)$, for $p$ an odd
prime. More precisely, we show that the $(p+1)/2$-dimensional Weil characters
can be realized over the ring of integers of $\mathbb{Q}(\sqrt{\varepsilon
p})$, where $\varepsilon =(-1)^{(p-1)/2}$, and we provide explicit integral
models over these quadratic rings. We do so by studying the Galois action on
the integral models of Weil characters recently discovered by Yilong Wang.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:26:17 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2021 20:13:06 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2023 02:07:16 GMT""}]","2023-03-03"
"2110.14557","Alexander Moriggl","Lukas Einkemmer and Alexander Moriggl","Semi-Lagrangian 4d, 5d, and 6d kinetic plasma simulation on large scale
  GPU equipped supercomputer","Submitted to The International Journal of High Performance Computing
  Applications",,,,"physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Running kinetic plasma physics simulations using grid-based solvers is very
demanding both in terms of memory as well as computational cost. This is
primarily due to the up to six-dimensional phase space and the associated
unfavorable scaling of the computational cost as a function of grid spacing
(often termed the curse of dimensionality). In this paper, we present 4d, 5d,
and 6d simulations of the Vlasov--Poisson equation with a split-step
semi-Lagrangian discontinuous Galerkin scheme on graphic processing units
(GPUs). The local communication pattern of this method allows an efficient
implementation on large-scale GPU-based systems and emphasizes the importance
of considering algorithmic and high-performance computing aspects in unison. We
demonstrate a single node performance above 2 TB/s effective memory bandwidth
(on a node with 4 A100 GPUs) and show excellent scaling (parallel efficiency
between 30% and 67%) for up to 1536 A100 GPUs on JUWELS Booster.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:27:11 GMT""}]","2021-10-28"
"2110.14558","Zach Meisel","Zach Meisel, Alec Hamaker, G. Bollen, B.A. Brown, M. Eibach, K.
  Gulyuz, C. Izzo, C. Langer, F. Montes, W.-J Ong, D. Puentes, M. Redshaw, R.
  Ringle, R. Sandler, H. Schatz, S. Schwarz, C.S. Sumithrarachchi, A.A.
  Valverde, I.T. Yandow","Improved Nuclear Physics Near $A=61$ Refines Urca Neutrino Luminosities
  in Accreted Neutron Star Crusts","Submitted","Phys. Rev. C 105, 025804 (2022)","10.1103/PhysRevC.105.025804",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed a Penning trap mass measurement of $^{61}{\rm Zn}$ at the
National Superconducting Cyclotron Laboratory and NuShellX calculations of the
$^{61}{\rm Zn}$ and $^{62}{\rm Ga}$ structure using the GXPF1A Hamiltonian to
obtain improved estimates of the $^{61}{\rm Zn}(p,\gamma)^{62}{\rm Ga}$ and
$^{60}{\rm Cu}(p,\gamma)^{61}{\rm Zn}$ reaction rates. Surveying astrophysical
conditions for type-I X-ray bursts with the code MESA, implementing our
improved reaction rates, and taking into account updated nuclear masses for
$^{61}{\rm V}$ and $^{61}{\rm Cr}$ from the recent literature, we refine the
neutrino luminosity from the important mass number $A=61$ urca cooling source
in accreted neutron star crusts. This improves our understanding of the thermal
barrier between deep heating in the crust and the shallow depths where extra
heat is needed to explain X-ray superbursts, as well as the expected signature
of crust urca neutrino emission in light curves of cooling transients.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:30:43 GMT""}]","2022-02-21"
"2110.14559","Christian  Olivera","Wladimir Neves and Christian Olivera","Stochastic transport equations with unbounded divergence",,,"10.1007/s00332-022-09818-5",,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in this article the existence and uniqueness of solutions to a class
of stochastic transport equations with irregular coefficients and unbounded
divergence. In the first result we assume the drift is $L^{2}([0,T] \times
\R^{d})\cap L^{\infty}([0,T] \times \R^{d})$ and the divergence is the locally
integrable. In the second result we show that the smoothing acts as a selection
criterion when the drift is in $L^{2}([0,T] \times \R^{d})\cap L^{\infty}([0,T]
\times \R^{d})$ without any condition on the divergence.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:31:40 GMT""}]","2022-07-06"
"2110.14560","Matteo Paltenghi","Matteo Paltenghi, Michael Pradel","Bugs in Quantum Computing Platforms: An Empirical Study","Accepted as full paper in the technical track of OOPSLA 2022",,"10.1145/3527330",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interest in quantum computing is growing, and with it, the importance of
software platforms to develop quantum programs. Ensuring the correctness of
such platforms is important, and it requires a thorough understanding of the
bugs they typically suffer from. To address this need, this paper presents the
first in-depth study of bugs in quantum computing platforms. We gather and
inspect a set of 223 real-world bugs from 18 open-source quantum computing
platforms. Our study shows that a significant fraction of these bugs (39.9%)
are quantum-specific, calling for dedicated approaches to prevent and find
them. The bugs are spread across various components, but quantum-specific bugs
occur particularly often in components that represent, compile, and optimize
quantum programming abstractions. Many quantum-specific bugs manifest through
unexpected outputs, rather than more obvious signs of misbehavior, such as
crashes. Finally, we present a hierarchy of recurrent bug patterns, including
ten novel, quantum-specific patterns. Our findings not only show the importance
and prevalence bugs in quantum computing platforms, but they help developers to
avoid common mistakes and tool builders to tackle the challenge of preventing,
finding, and fixing these bugs.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:31:45 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2021 14:32:25 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2022 08:46:27 GMT""},{""version"":""v4"",""created"":""Thu, 9 Feb 2023 15:06:46 GMT""}]","2023-02-10"
"2110.14561","Tudor P\u{a}durariu","Tudor P\u{a}durariu","Relative stable pairs and a non-Calabi-Yau wall crossing","38 pages",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  Let $Y$ be a smooth projective threefold and let $f:Y\to X$ be a birational
map with $Rf_*\mathcal{O}_Y=\mathcal{O}_X$. When $Y$ is Calabi-Yau,
Bryan-Steinberg defined enumerative invariants associated to such maps called
$f$-relative stable (or Bryan-Steinberg) invariants. When $X$ has Gorenstein
singularities and $f$ has relative dimension one, they compared these
invariants to the Donaldson-Thomas, or equivalently the Pandharipande-Thomas
invariants of $Y$.
  We define Bryan-Steinberg invariants for maps $f$ as above without assuming
that $Y$ is Calabi-Yau. For $X$ with Gorenstein and rational singularities, $f$
of relative dimension one, and for insertions from $X$ and arbitrary descendant
levels, we conjecture a relation between the generating functions of
Bryan-Steinberg and Pandharipande-Thomas invariants of $Y$. We check the
conjecture for the contraction $f: Y\to X$ of a rational curve $C$ with normal
bundle $N_{C/Y}\cong \mathcal{O}_C(-1)^{\oplus 2}$ using degeneration and
localization techniques to reduce to a Calabi-Yau situation, which we then
treat using Joyce's motivic Hall algebra.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:31:58 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2021 13:28:32 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2022 13:08:24 GMT""}]","2022-12-19"
"2110.14562","Miquel Colom-Bernadich","M. C. i Bernadich, A. D. Schwope, K. Kovlakas, A. Zezas and I.
  Traulsen","An expanded ultraluminous X-ray source catalogue","Paper accepted for publication in A&A on 2021-10-13. 18 pages, 22
  figures, 8 tables. Catalogue soon to be uploaded to the CDS - VizieR database","A&A 659, A188 (2022)","10.1051/0004-6361/202141560",,"astro-ph.HE astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Context. ULXs ($L_\textrm{X}>10^{39}$ erg s$^{-1}$) are excellent probes of
accretion physics, star formation and IMBHs searches. As the sample size of
X-ray data from modern observatories increases, producing extensive catalogues
of ULXs and studying their collective properties is a possibility and a
priority.
  Aims. We build a ULX catalogue based on one of the latest XMM-Newton
releases, 4XMM-DR9, and the galaxy catalogue HECATE and study whether the
properties of the expanded XMM-Newton ULX population are consistent with
previous findings.
  Methods. We perform cross-matching between XMM-Newton sources and HECATE
objects to identify host galaxies, and flag known interlopers in external
catalogues and databases. Manual inspection of image data from PanSTARRS1 and
the NASA/IPAC database is occasionally performed. We use distance and
luminosity arguments to identify ULX candidates. Spectral, abundance and
variability properties of the candidates are studied from 4XMM-DR9, HECATE and
4XMM-DR9s parameters.
  Results. We identify 779 ULX candidates. In spiral galaxies the number of ULX
candidates per star forming rate is consistent with previous studies, and a
significant ULX population in elliptical and lenticular is also found.
Candidates hosted by late-type galaxies are more abundant, present harder
spectra and undergo more and more extreme inter-observation variability than
the early-type hosted ones. Around 30 candidates with $L_\textrm{X}>10^{41}$
erg s$^{-1}$ are also identified.
  Conclusions. Our results on the spectral and abundance properties of ULXs
confirm the findings made by previous studies based on XMM-Newton and Chandra
data, while our population-scale study on variability properties is
unprecedented. Our study provides limited insight on the properties of the
brightest ULX candidates due to the small sample size.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:32:56 GMT""}]","2022-03-30"
"2110.14563","Henrique De Andrade Gomes","Henrique Gomes","The role of representational conventions in assessing the empirical
  significance of symmetries","36 pages, 16 page appendix, 2 figures",,,,"physics.hist-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explicates the direct empirical significance (DES) of symmetries
in gauge theory, with comparisons to classical mechanics. Given a physical
system composed of subsystems, such significance is to be awarded to physical
differences of the composite system that arise from symmetries acting solely on
its subsystems. So my overarching main question is: can DES be associated to
the local gauge symmetries, acting solely on subsystems? In local gauge
theories, any quantity with physical significance must be a gauge-invariant
quantity. To attack the question of DES from this gauge-invariant angle, we
require a split of the state into its physical and its representational
content: a split that is relative to a representational convention, or a
gauge-fixing. Using this method, we propose a rigorous definition of DES, valid
for any state. This definition fills the gaps in influential previous
construals of DES. In particular, Wallace's need to specialize to `generic'
states is explained and dispensed with.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 2021 16:33:06 GMT""}]","2021-10-28"
