"2110.09535","James Chan","J. H. H. Chan, C. Lemon, F. Courbin, R. Gavazzi, B. Cl\'ement, M.
  Millon, E. Paic, K. Rojas, E. Savary, G. Vernardos, J.-C. Cuillandre, S.
  Fabbro, S. Gwyn, M. J. Hudson, M. Kilbinger, A. McConnachie","Discovery of Strongly Lensed Quasars in the Ultraviolet Near Infrared
  Optical Northern Survey (UNIONS)","15 pages, 8 figures","A&A 659, A140 (2022)","10.1051/0004-6361/202142389",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of five new doubly-imaged lensed quasars from the
first 2500 square degrees of the ongoing Canada-France Imaging Survey (CFIS),
which is a component of the Ultraviolet Near Infrared Optical Northern Survey
(UNIONS), selected from initial catalogues of either Gaia pairs or MILLIQUAS
quasars. We take advantage of the deep, 0.6'' median-seeing $r$-band imaging of
CFIS to confirm the presence of multiple point sources with similar colour of
$u-r$, via convolution of the Laplacian of the point spread function. Requiring
similar-colour point sources with flux ratios less than 2.5 mag in $r$-band,
reduces the number of candidates from 256314 to 7815. After visual inspection
we obtain 30 high-grade candidates, and prioritise spectroscopic follow-up for
those showing signs of a lensing galaxy upon subtraction of the point sources.
We obtain long-slit spectra for 18 candidates with ALFOSC on the 2.56-m Nordic
Optical Telescope (NOT), confirming five new doubly lensed quasars with
$1.21<z<3.36$ and angular separations from 0.8'' to 2.5''. One additional
system is a probable lensed quasar based on the CFIS imaging and existing SDSS
spectrum. We further classify six objects as nearly identical quasars -- still
possible lenses but without the detection of a lensing galaxy. Given our
recovery rate ($83\%$) of existing optically bright lenses within the CFIS
footprint, we expect that a similar strategy, coupled with $u-r$
colour-selection from CFIS alone, will provide an efficient and complete
discovery of small-separation lensed quasars of source redshifts below $z=2.7$
within the CFIS $r$-band magnitude limit of 24.1 mag.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2021 20:09:26 GMT""}]","2022-03-23"
"2110.09536","Ivan Lacerna","Ivan Lacerna, Facundo Rodriguez, Antonio D. Montero-Dorta, Ana L.
  O'Mill, Sof\'ia A. Cora, M. Celeste Artale, Andr\'es N. Ruiz, Tom\'as Hough
  and Cristian A. Vega-Mart\'inez","On the environmental influence of groups and clusters of galaxies beyond
  the virial radius: Galactic conformity at few Mpc scales","15 pages and 10 figures without appendix. Accepted for publication in
  MNRAS",,"10.1093/mnras/stac1020",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The environment within dark matter haloes can quench the star formation of
galaxies. However, environmental effects beyond the virial radius of haloes
($\gtrsim$ 1 Mpc) are less evident. An example is the debated correlation
between colour or star formation in central galaxies and neighbour galaxies in
adjacent haloes at large separations of several Mpc, referred to as two-halo
galactic conformity. We use two galaxy catalogues generated from different
versions of the semi-analytic model SAG applied to the MDPL2 cosmological
simulation and the IllustrisTNG300 cosmological hydrodynamical simulation to
study the two-halo conformity by measuring the quenched fraction of
neighbouring galaxies as a function of the real-space distance from central
galaxies. We find that low-mass central galaxies in the vicinity of massive
systems ($M_{\rm 200c}$ $\geq$ 10$^{13}$ $h^{-1}~\rm M_{\odot}$) out to 5
$h^{-1}$ Mpc are preferentially quenched compared to other central galaxies at
fixed stellar mass $M_{\star}$ or fixed host halo mass $M_{\rm 200c}$ at $z$ ~
0. In all the galaxies catalogues is consistent that the low-mass ($M_{\star} <
10^{10}$ $h^{-1}~\rm M_{\odot}$ or $M_{\rm 200c} < 10^{11.8}$ $h^{-1}~\rm
M_{\odot}$) central galaxies in the vicinity of clusters and, especially,
groups of galaxies mostly produce the two-halo galactic conformity. On average,
the quenched low-mass central galaxies are much closer to massive haloes than
star-forming central galaxies of the same mass (by a factor of ~5). Our results
agree with other works regarding the environmental influence of massive haloes
that can extend beyond the virial radius and affect nearby low-mass central
galaxies.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2022 19:20:53 GMT""}]","2022-04-20"
"2110.09537","Alessandro Sonnenfeld","Alessandro Sonnenfeld (1) ((1) Leiden Observatory)","Statistical strong lensing. IV. Inferences with no individual source
  redshifts","Published on Astronomy & Astrophysics. A 2-minute summary video is
  available at https://youtu.be/bNleRlWA_PE","A&A 659, A133 (2022)","10.1051/0004-6361/202142467",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Context. Strong lensing mass measurements require the knowledge of the
redshift of both the lens and the source galaxy. Traditionally, spectroscopic
redshifts are used for this purpose. Upcoming surveys, however, will lead to
the discovery of $\sim10^5$ strong lenses, and it will be very difficult to
obtain spectroscopic redshifts for most of them. Photometric redshift
measurements will also be very challenging, due to the blending between lens
and source light.
  Aims. The goal of this work is to demonstrate how to carry out an inference
of the structural properties of the galaxy population from the analysis of a
set of strong lenses with no individual source redshift measurements, and to
assess the loss in precision compared to the case in which spectroscopic
redshifts are available.
  Methods. Building on the formalism introduced in Paper III, I developed a
method that allows to carry out a statistical strong lensing inference while
marginalising over the source redshifts. This method, which relies on the
knowledge of the properties of the unlensed background source population and of
the selection function of the survey, generalises an approach known as
photogeometric redshift, originally introduced by the Strong Lensing Legacy
Survey collaboration. I tested the method on simulated data consisting of a
subset of 137 strong lenses that is complete above a cut in observational
space.
  Results. The method recovers the properties of the galaxy population, with a
precision that is comparable to that attainable in the case in which individual
source redshifts are known.
  Conclusions. The photogeometric redshift method is a viable approach for the
analysis of large sets of strong lenses, provided that the background source
population properties and lens selection function are well-known.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2022 20:07:15 GMT""}]","2022-04-15"
"2110.09538","Alireza Talebian Ashkezari","Hassan Firouzjahi, Mohammad Ali Gorji, Shinji Mukohyama and Alireza
  Talebian","Dark Matter from Entropy Perturbations in Curved Field Space","26+7 pages, 8 figures, 2 appendices, matches published version",,"10.1103/PhysRevD.105.043501",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accumulated energy density of the excited entropy modes in multiple field
inflationary scenarios can play the role of dark matter. In the usual case of a
flat field space without any turning trajectory, only light superhorizon
entropy modes can be excited through the gravitational instability. In the case
of a negatively curved field space, we show that subhorizon entropy modes can
be excited as well through the tachyonic instability induced by the negative
curvature of the field space. The latter allows for production of entropy modes
with masses larger than or at the order of the Hubble expansion rate during
inflation, leading to a new dark matter scenario. Due to the contribution of
subhorizon modes, the corresponding spectral density has a peak at a scale
smaller than its counterpart in the models based on a flat field space. This
difference makes our model observationally distinguishable.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 10:13:27 GMT""}]","2022-02-16"
"2110.09539","Robert Delaney","Robert D. Delaney, Maxwell D. Urmey, Sarang Mittal, Benjamin M.
  Brubaker, Jonathan M. Kindem, Peter S. Burns, Cindy A. Regal and Konrad W.
  Lehnert","Non-destructive optical readout of a superconducting qubit",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entangling superconducting quantum processors via light would enable new
means of secure communication and distributed quantum computing. However,
transducing quantum signals between these disparate regimes of the
electromagnetic spectrum remains an outstanding goal, and interfacing
superconducting qubits with electro-optic transducers presents significant
challenges due to the deleterious effects of optical photons on
superconductors. Moreover, many remote entanglement protocols require multiple
qubit gates both preceding and following the upconversion of the quantum state,
and thus an ideal transducer should leave the state of the qubit unchanged:
more precisely, the backaction from the transducer on the qubit should be
minimal. Here we demonstrate non-destructive optical readout of a
superconducting transmon qubit via a continuously operated electro-optic
transducer. The modular nature of the transducer and circuit QED system used in
this work enable complete isolation of the qubit from optical photons, and the
backaction on the qubit from the transducer is less than that imparted by
thermal radiation from the environment. Moderate improvements in transducer
bandwidth and added noise will enable us to leverage the full suite of tools
available in circuit QED to demonstrate transduction of non-classical signals
from a superconducting qubit to the optical domain.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:04 GMT""}]","2021-10-20"
"2110.09540","Laszlo Gondan","L\'aszl\'o Gond\'an, Bence Kocsis","Astrophysical Gravitational-Wave Echoes from Galactic Nuclei","20 pages, 8 figures, accepted by MNRAS",,"10.1093/mnras/stac1985",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic nuclei (GNs) are dense stellar environments abundant in
gravitational-wave (GW) sources for LIGO, VIRGO, and KAGRA. The GWs may be
generated by stellar-mass black hole (BH) or neutron star mergers following
gravitational bremsstrahlung, dynamical scattering encounters, Kozai-Lidov type
oscillations driven by the central supermassive black hole (SMBH), or
gas-assisted mergers if present. In this paper, we examine a smoking gun
signature to identify sources in GNs: the GWs scattered by the central SMBH.
This produces a secondary signal, an astrophysical GW echo, which has a very
similar time-frequency evolution as the primary signal but arrives after a time
delay. We determine the amplitude and time-delay distribution of the GW echo as
a function of source distance from the SMBH. Between $\sim10\%-90\%$ of the
detectable echoes arrive within $\sim(1-100)M_6\,\mathrm{sec}$ after the
primary GW for sources between $10-10^4$ Schwarzschild radius, where
$M_6=M_{\rm SMBH,z}/(10^6\,\mathrm{M}_{\odot})$, and $M_{\rm SMBH,z}$ is the
observer-frame SMBH mass. The echo arrival times are systematically longer for
high signal-to-noise ratio (SNR) primary GWs, where the GW echo rays are
scattered at large deflection angles. In particular, $\sim10\%-90\%$ of the
distribution is shifted to $\sim(5-1800)M_6\,\mathrm{sec}$ for sources, where
the lower limit of echo detection is $0.02$ of the primary signal amplitude. We
find that $\sim5\%-30\%$ ($\sim1\%-7\%$) of GW sources have an echo amplitude
larger than $0.2-0.05$ times the amplitude of the primary signal if the source
distance from the SMBH is $50$ ($200$) Schwarzschild radius. Non-detections can
rule out that a GW source is near an SMBH.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2022 17:01:33 GMT""}]","2022-08-03"
"2110.09541","Marius Arvinte","Marius Arvinte, Jonathan I. Tamir","Wideband and Entropy-Aware Deep Soft Bit Quantization",,,,,"eess.SP cs.IT cs.LG math.IT","http://creativecommons.org/licenses/by/4.0/","  Deep learning has been recently applied to physical layer processing in
digital communication systems in order to improve end-to-end performance. In
this work, we introduce a novel deep learning solution for soft bit
quantization across wideband channels. Our method is trained end-to-end with
quantization- and entropy-aware augmentations to the loss function and is used
at inference in conjunction with source coding to achieve near-optimal
compression gains over wideband channels. To efficiently train our method, we
prove and verify that a fixed feature space quantization scheme is sufficient
for efficient learning. When tested on channel distributions never seen during
training, the proposed method achieves a compression gain of up to $10 \%$ in
the high SNR regime versus previous state-of-the-art methods. To encourage
reproducible research, our implementation is publicly available at
https://github.com/utcsilab/wideband-llr-deep.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:05 GMT""}]","2021-10-20"
"2110.09542","Mehmet Ozkan","Eric A. Bergshoeff, Mehmet Ozkan, Mustafa Salih Zog","The Holographic c-theorem and Infinite-dimensional Lie Algebras","16 pages, 1 figure, v2: Typos Corrected, Reference Added, Version
  appeared in JHEP",,"10.1007/JHEP01(2022)010",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a non-dynamical theory of gravity in three-dimensions which is
based on an infinite-dimensional Lie algebra that is closely related to an
infinite-dimensional extended AdS algebra. We find an intriguing connection
between on the one hand higher-derivative gravity theories that are consistent
with the holographic c-theorem and on the other hand truncations of this
infinite-dimensional Lie algebra that violate the Lie algebra structure. We
show that in three dimensions different truncations reproduce, up to terms that
do not contribute to the c-theorem, Chern-Simons-like gravity models describing
extended 3D massive gravity theories. Performing the same procedure with
similar truncations in dimensions larger than or equal to four reproduces
higher derivative gravity models that are known in the literature to be
consistent with the c-theorem but do not have an obvious connection to massive
gravity like in three dimensions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2022 14:08:56 GMT""}]","2022-01-07"
"2110.09543","Banibrata Mukhopadhyay","Srishty Aggarwal (IISc), Banibrata Mukhopadhyay (IISc), Gianluca
  Gregori (Oxford)","Relativistic Landau quantization in non-uniform magnetic field and its
  applications to white dwarfs and quantum information","30 pages including 12 figures; accepted for publication in SciPost
  Physics",,,,"quant-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the two-dimensional motion of relativistic cold electrons in
the presence of `strictly' spatially varying magnetic fields satisfying,
however, no magnetic monopole condition. We find that the degeneracy of Landau
levels, which arises in the case of the constant magnetic field, lifts out when
the field is variable and the energy levels of spin-up and spin-down electrons
align in an interesting way depending on the nature of change of field. Also
the varying magnetic field splits Landau levels of electrons with zero angular
momentum from positive angular momentum, unlike the constant field which only
can split the levels between positive and negative angular momenta. Exploring
Landau quantization in non-uniform magnetic fields is a unique venture on its
own and has interdisciplinary implications in the fields ranging from condensed
matter to astrophysics to quantum information. As examples, we show magnetized
white dwarfs, with varying magnetic fields, involved simultaneously with
Lorentz force and Landau quantization affecting the underlying degenerate
electron gas, exhibiting a significant violation of the Chandrasekhar
mass-limit; and an increase in quantum speed of electrons in the presence of a
spatially growing magnetic field.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:06 GMT""}]","2021-10-22"
"2110.09544","Esra Bulbul","Esra Bulbul, Ang Liu, Thomas Pasini, Johan Comparat, Duy Hoang,
  Matthias Klein, Vittorio Ghirardini, Mara Salvato, Andrea Merloni, Riccardo
  Seppi, Julien Wolf, Scott F. Anderson, Y. Emre Bahar, Marcella Brusa, Marcus
  Brueggen, Johannes Buchner, Tom Dwelly, Hector Ibarra-Medel, Jacob Ider
  Chitham, Teng Liu, Kirpal Nandra, Miriam E. Ramos-Ceja, Jeremy S. Sanders,
  Yue Shen","The eROSITA Final Equatorial-Depth Survey (eFEDS): Galaxy Clusters and
  Groups in Disguise","31 pages, 13 figures, 3 tables. Accepted for publication in A&A for
  the Special Issue: The Early Data Release of eROSITA and Mikhail Pavlinsky
  ART-XC on the SRG Mission","A&A 661, A10 (2022)","10.1051/0004-6361/202142460",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The eROSITA Final Equatorial-Depth Survey (eFEDS), executed during the
performance verification phase of the Spectrum-Roentgen-Gamma (SRG)/eROSITA
telescope, was completed in Nov. 2019. One of the science goals of this survey
is to demonstrate the ability of eROSITA to detect samples of clusters and
groups at the final depth of the eROSITA all-sky survey. Because of the
sizeable point-spread function of eROSITA, high-redshift clusters of galaxies
or compact nearby groups hosting bright active galactic nuclei (AGN) can be
misclassified as point sources by the source detection algorithms. A total of
346 galaxy clusters and groups in the redshift range of 0.1<z<1.3 were
identified based on their red sequence in the point source catalog. We examine
the multiwavelength properties of these clusters and groups to understand the
potential biases in our selection process and the completeness of the
extent-selected sample. The majority of the clusters and groups in the point
source sample are indeed underluminous and compact compared to the
extent-selected sample. Their faint X-ray emission, well below the flux limit
of the extent-selected eFEDS clusters, and their compact X-ray emission are
likely to be the main reason for this misclassification. In the sample, we
confirm that 10% of the sources host AGN in their brightest cluster galaxies
(BCGs) through optical spectroscopy and visual inspection. By studying their
X-ray, optical, infrared, and radio properties, we establish a method for
identifying clusters and groups that host AGN in their BCGs. We successfully
test this method on the current point source catalog through the Sloan Digital
Sky Survey optical spectroscopy and find eight clusters and groups with active
radio-loud AGN that are particularly bright in the infrared. They include
eFEDSJ091437.8+024558, eFEDSJ083520.1+012516, and eFEDSJ092227.1+043339 at
redshifts 0.3-0.4. [ABRIDGED]
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:08 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 10:34:18 GMT""}]","2022-05-18"
"2110.09545","Matthew Hastings","Jeongwan Haah and Matthew B. Hastings","Boundaries for the Honeycomb Code","11 pages, 7 figures; v2 final version in Quantum","Quantum 6, 693 (2022)","10.22331/q-2022-04-21-693",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We introduce a simple construction of boundary conditions for the honeycomb
code that uses only pairwise checks and allows parallelogram geometries at the
cost of modifying the bulk measurement sequence. We discuss small instances of
the code.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2022 16:25:13 GMT""}]","2022-04-27"
"2110.09546","Thallis Pessi","Thallis Pessi, Jose L. Prieto, Berto Monard, Christopher S. Kochanek,
  Greg Bock, Andrew J. Drake, Ori D. Fox, Stuart Parker, Heloise F. Stevance","Unveiling the Nature of SN 2011fh: a Young and Massive Star Gives Rise
  to a Luminous SN 2009ip-like Event",,,"10.3847/1538-4357/ac562d",,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  In recent years, many Type IIn supernovae have been found to share striking
similarities with the peculiar SN 2009ip, whose true nature is still under
debate. Here, we present 10 years of observations of SN 2011fh, an interacting
transient with spectroscopic and photometric similarities to SN 2009ip. SN
2011fh had a M$_r \sim -16$ mag brightening event, followed by a brighter M$_r
\sim -18$ mag luminous outburst in August 2011. The spectra of SN 2011fh are
dominated by narrow to intermediate Balmer emission lines throughout its
evolution, with P Cygni profiles indicating fast-moving material at $\sim 6400
\ \textrm{km s}^{-1}$. HST/WFC3 observations from October of 2016 revealed a
bright source with M$_{F814W} \approx -13.3$ mag, indicating that we are seeing
the ongoing interaction of the ejecta with the circumstellar material or that
the star might be going through an eruptive phase five years after the luminous
outburst of 2011. Using HST photometry of the stellar cluster around SN 2011fh,
we estimated an age of $\sim 4.5$ Myr for the progenitor, which implies a
stellar mass of $\sim 60$ M$_\odot$, using single-star evolution models, or a
mass range of $35 - 80 \ \textrm{M}_\odot$, considering a binary system. We
also show that the progenitor of SN 2011fh exceeded the classical Eddington
limit by a large factor in the months preceding the luminous outburst of 2011,
suggesting strong super-Eddington winds as a possible mechanism for the
observed mass-loss. These findings favor an energetic outburst in a young and
massive star, possibly a luminous blue variable.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2022 15:46:13 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2022 14:19:53 GMT""}]","2022-04-13"
"2110.09547","Kushal Seetharam","Kushal Seetharam, Alessio Lerose, Rosario Fazio, Jamir Marino","Dynamical scaling of correlations generated by short- and long-range
  dissipation","10 pages, 2 figures, builds on topic introduced in arXiv:2101.06445v2","Phys. Rev. B 105, 184305 (2022)","10.1103/PhysRevB.105.184305",,"cond-mat.quant-gas quant-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the spatio-temporal spreading of correlations in an ensemble of
spins due to dissipation characterized by short- and long-range spatial
profiles. We consider systems initially in an uncorrelated state, and find that
correlations widen and contract in a novel pattern intimately related to both
the dissipative nature of the dynamical channel and its spatial profile.
Additionally, we make a methodological contribution by generalizing
non-equilibrium spin-wave theory to the case of dissipative systems and derive
equations of motion for any translationally invariant spin chain whose dynamics
can be described by a combination of Hamiltonian interactions and dissipative
Lindblad channels. Our work aims at extending the study of correlation dynamics
to purely dissipative quantum simulators and compare them with the established
paradigm of correlations spreading in hamiltonian systems.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2021 13:59:51 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2022 20:52:33 GMT""}]","2022-05-25"
"2110.09548","Tolga Ergen","Tolga Ergen, Mert Pilanci","Path Regularization: A Convexity and Sparsity Inducing Regularization
  for Parallel ReLU Networks",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the fundamental principles behind the success of deep neural
networks is one of the most important open questions in the current literature.
To this end, we study the training problem of deep neural networks and
introduce an analytic approach to unveil hidden convexity in the optimization
landscape. We consider a deep parallel ReLU network architecture, which also
includes standard deep networks and ResNets as its special cases. We then show
that pathwise regularized training problems can be represented as an exact
convex optimization problem. We further prove that the equivalent convex
problem is regularized via a group sparsity inducing norm. Thus, a path
regularized parallel ReLU network can be viewed as a parsimonious convex model
in high dimensions. More importantly, we show that the computational complexity
required to globally optimize the equivalent convex problem is fully
polynomial-time in feature dimension and number of samples. Therefore, we prove
polynomial-time trainability of path regularized ReLU networks with global
optimality guarantees. We also provide several numerical experiments
corroborating our theory.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2021 06:54:24 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2022 18:22:08 GMT""}]","2022-01-17"
"2110.09549","Raul Jimenez","Daniele Bertacca, Raul Jimenez, Sabino Matarrese, Licia Verde","Breaking the Single Clock Symmetry: measuring single-field inflation
  non-Gaussian features",,,"10.1103/PhysRevD.105.043503",,"astro-ph.CO gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  The Universe is not just cold dark matter and dark energy, it also contains
baryons, radiation and neutrinos. The presence of these components, beyond the
pressure-less cold dark matter and the quasi-uniform dark energy ones, imply
that the single clock assumption from inflation is no longer preserved. Here we
quantify this effect and show that the single-clock symmetry is ensured only on
scales where baryonic effects, neutrinos effects, or sound speed are zero.
These scales depend on the cosmic epoch and the Universe composition. Hence for
all use and purposes of interpreting state-of-the-art and possibly forthcoming
surveys, in the accessible scales, single clock symmetry cannot be said to be
satisfied. Breaking the single-clock symmetry has key consequences for the
study of non-Gaussian features generated by pure single-field inflation which
arise from non-linearities in the metric yielding non-Gaussianities of the
local type: the $n_{s}-1$ and the relativistic $-5/3$ term.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:00:45 GMT""}]","2022-02-16"
"2110.09550","Pierre-Luc Dallaire-Demers","Guillermo Bl\'azquez-Cruz, Pierre-Luc Dallaire-Demers","Quantum supremacy regime for compressed fermionic models","9 pages, 3 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Compressible models extend the domain of simulable systems in quantum
computers, but little is known about their precise limits of applicability.
Using the theory of compressible matchgate circuits, we identify a class of
quadratic fermionic Hamiltonians that can be simulated in compressed space. In
particular, for systems of $n$ orbitals encoded to 2-local qubit models with
nearest neighbour interactions, the ground state energy can be evaluated with
$O\left(\log n\right)$ sets of measurements, independently of the number of
dimensions in which the $n$ sites are arranged. We also provide an expressible
circuit ansatz in a logarithmic number of qubits for finding the compressed
ground state with a variational quantum eigensolver. From the complexity
analysis of the compressed circuits, we find a regime of quantum supremacy for
sampling compressed Gaussian fermionic models.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:02:05 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2022 19:50:06 GMT""}]","2022-07-29"
"2110.09551","V.M.A. G\'omez-Gonz\'alez Dr.","V. M. A. G\'omez-Gonz\'alez, G. Rubio, J. A. Toal\'a, M. A. Guerrero,
  L. Sabin, H. Todt, V. G\'omez-Llanos, G. Ramos-Larios, Y. D. Mayya","Planetary nebulae with Wolf-Rayet-type central stars -- III. A detailed
  view of NGC 6905 and its central star","To appear in MNRAS; 17 pages, 9 figures, 10 tables",,"10.1093/mnras/stab3042",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a multi-wavelength characterisation of the planetary nebula (PN)
NGC 6905 and its [Wolf-Rayet]-type ([WR]) central star (CSPN) HD 193949. Our
Nordic Optical Telescope (NOT) Alhambra Faint Object Spectrograph and Camera
(ALFOSC) spectra and images unveil in unprecedented detail the high-ionization
structure of NGC 6905. The high-quality spectra of HD 193949 allowed us to
detect more than 20 WR features including the characteristic O-bump, blue bump
and red bump, which suggests a spectral type no later than a [WO2]-subtype.
Moreover we detect the Ne VII and Ne VIII broad emission lines, rendering HD
193949 yet another CSPN with $T_\mathrm{eff}\lesssim150$ kK exhibiting such
stellar emission lines. We studied the physical properties ($T_\mathrm{e}$ and
$n_\mathrm{e}$) and chemical abundances of different regions within NGC 6905
including its low-ionization clumps; abundances are found to be homogeneous. We
used the PoWR stellar atmosphere code to model the spectrum of HD 193949, which
is afterwards used in a photoionization model performed with Cloudy that
reproduces the nebular and dust properties for a total mass in the 0.31-0.47
M$_{\odot}$ range and a mass of C-rich dust of $\sim$2 $\times10^{-3}$
M$_{\odot}$. Adopting a current stellar mass of 0.6 M$_{\odot}$, our model
suggests an initial mass $\sim$1 M$_\odot$ for HD 193949, consistent with the
observations.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:05:15 GMT""}]","2021-11-03"
"2110.09552","Matteo Bellitti","Matteo Bellitti, Chris R. Laumann, Boris Z. Spivak","Incoherent Excitation of Coherent Higgs Oscillations in Superconductors","5 pages, 3 figures","Phys. Rev. B 105, 104513 (2022)","10.1103/PhysRevB.105.104513",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically the excitation of Higgs oscillations of the
order parameter in superconductors by incoherent short pulses of light with
frequency much larger than the superconducting gap. The excitation amplitude of
the Higgs mode is controlled by a single parameter which is determined by the
total number of quasiparticles excited by the pulse. This fact can be traced
back to the universality of the shape of the light-induced quasiparticle
cascade at energy below the Debye frequency and above the gap.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:05:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2021 12:54:02 GMT""}]","2022-05-17"
"2110.09553","Gavril Farkas","Gavril Farkas, Dave Jensen, Sam Payne","The non-abelian Brill-Noether divisor on $\overline{\mathcal{M}}_{13}$
  and the Kodaira dimension of $\overline{\mathcal{R}}_{13}$","48 pages. Final version, to appear in Geometry & Topology. arXiv
  admin note: text overlap with arXiv:2005.00622",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to highlighting several novel aspects of the moduli
space of curves of genus 13, the first genus g where phenomena related to K3
surfaces no longer govern the birational geometry of M_g. We compute the class
of the non-abelian Brill-Noether divisor on M_13 of curves that have a stable
rank 2 vector bundle with many sections. This provides the first example of an
effective divisor on M_g with slope less than 6+10/g. Earlier work on the Slope
Conjecture suggested that such divisors may not exist. The main geometric
application of our result is a proof that the Prym moduli space of genus 13 is
of general type. Among other things, we also prove the Bertram-Feinberg-Mukai
and the Strong Maximal Rank Conjectures on M_13
","[{""version"":""v1"",""created"":""Mon, 18 Oct 2021 18:06:31 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2022 23:27:37 GMT""}]","2022-07-08"
