"2110.07338","Jayme Vicente De Luca","Jayme De Luca","Lorentz-equivariant flow with four delays of neutral type","Paper was published in JDE (see below) with one minor typo in Eq.
  (44), i.e., an extra epsilon in front of the last term, which was already
  taken care in Eq. (43)","Journal of Differential Equations, vol. 334, (2022) 309-341",,,"physics.class-ph math.CA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We generalize electrodynamics with a second interaction in lightcone. The
time-reversible equations for two-body motion define a semiflow on
$C^2(\mathbb{R})$ with four state-dependent delays of neutral type and
nonlinear gyroscopic terms. Furthermore, if the initial segment includes
velocity discontinuities, their propagation requires two energetic corner
conditions defining boundary layer neighborhoods of large velocities and small
denominators. Finally, we discuss a motion restricted to a straight line and a
segment pair with vanishing accelerations that iterates to another
constant-velocity segment pair.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:27:40 GMT""},{""version"":""v10"",""created"":""Thu, 13 Jan 2022 12:17:45 GMT""},{""version"":""v11"",""created"":""Wed, 19 Jan 2022 13:37:44 GMT""},{""version"":""v12"",""created"":""Fri, 21 Jan 2022 12:36:34 GMT""},{""version"":""v13"",""created"":""Wed, 26 Jan 2022 13:00:03 GMT""},{""version"":""v14"",""created"":""Tue, 1 Mar 2022 12:24:57 GMT""},{""version"":""v15"",""created"":""Fri, 1 Apr 2022 13:34:06 GMT""},{""version"":""v16"",""created"":""Fri, 9 Dec 2022 18:46:41 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 14:32:01 GMT""},{""version"":""v3"",""created"":""Mon, 25 Oct 2021 21:41:07 GMT""},{""version"":""v4"",""created"":""Wed, 3 Nov 2021 16:39:09 GMT""},{""version"":""v5"",""created"":""Mon, 8 Nov 2021 20:30:48 GMT""},{""version"":""v6"",""created"":""Sun, 28 Nov 2021 21:01:32 GMT""},{""version"":""v7"",""created"":""Wed, 1 Dec 2021 13:30:29 GMT""},{""version"":""v8"",""created"":""Sat, 4 Dec 2021 21:25:50 GMT""},{""version"":""v9"",""created"":""Mon, 13 Dec 2021 11:12:25 GMT""}]","2022-12-12"
"2110.07488","Matteo Braglia","Matteo Braglia, Juan Garcia-Bellido, Sachiko Kuroyanagi","Testing Primordial Black Holes with multi-band observations of the
  stochastic gravitational wave background","19 pages, 7 figures. V2: matches version published in JCAP",,"10.1088/1475-7516/2021/12/012","IFT-UAM/CSIC-21-126","astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  The mass distribution of Primordial Black Holes (PBHs) is affected by drops
in the pressure of the early Universe plasma. For example, events in the
standard model of particle physics, such as the $W^\pm/Z^0$ decoupling, the
quark-hadron transition, the muon and pion becoming non-relativistic, and the
annihilation of electrons and positrons, cause a suppression in the Equation of
State parameter and leave peaks in the PBH mass function around
$10^{-6},\,2,\,60$, and $10^6\, M_\odot$, respectively, in the case of a nearly
scale-invariant primordial power spectrum. The superposition of unresolved
mergers of such PBHs results in a stochastic gravitational-wave background
(SGWB) that covers a wide range of frequencies and can be tested with future
gravitational wave (GW) detectors. In this paper, we discuss how its spectral
shape can be used to infer properties about inflation, the thermal history of
the Universe, and the dynamics of binary formation in dense halos encoded in
their merger rate formula. Although many of these physical effects are
degenerate within the sensitivity of a single detector, they can be
disentangled by the simultaneous observation of the SGWB at different
frequencies, highlighting the importance of multi-frequency observations of GWs
to characterize the physics of PBHs from the early to the late time Universe.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:00:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2021 09:42:02 GMT""}]","2021-12-15"
"2110.07490","Alexander Goncharov","Maxim Bykov, Elena Bykova, Chris J. Pickard, Miguel Martinez-Canales,
  Konstantin Glazyrin, Jesse S. Smith, Alexander F. Goncharov","Structure and vibrational properties of methane up to 71 GPa","29 pages, 7 figures, 3 tables, supplemental material",,"10.1103/PhysRevB.104.184105",,"cond-mat.mtrl-sci physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Single-crystal synchrotron X-ray diffraction, Raman spectroscopy, and first
principles calculations have been used to identify the structure of the
high-pressure (HP) phase of molecular methane above 20 GPa up to 71 GPa. The
structure of HP phase is trigonal R3, which can be represented as a distortion
of the cubic phase B, previously documented at 7-15 GPa and confirmed here. The
positions of hydrogen atoms in HP phase have been 19 obtained from first
principles calculations. The molecules occupy four different crystallographic
sites in phases B and eleven sites in the HP phase, which result in splitting
of molecular stretching modes detected in Raman spectroscopy and assigned here
based on 22 a good agreement with the Raman spectra calculated from the first
principles.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:02:58 GMT""}]","2021-11-17"
"2110.07491","Marco Mazzucchelli","Gonzalo Contreras, Marco Mazzucchelli","Existence of Birkhoff sections for Kupka-Smale Reeb flows of closed
  contact 3-manifolds","25 pages, 9 figures, version 2: new title; the results are now
  extended beyond geodesic flows, to general Reeb flows satisfying the
  Kupka-Smale condition","Geometric And Functional Analysis 32 (2022), no. 5, 951-979","10.1007/s00039-022-00616-5",,"math.DG math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Reeb vector field satisfies the Kupka-Smale condition when all its closed
orbits are non-degenerate, and the stable and unstable manifolds of its
hyperbolic closed orbits intersect transversely. We show that, on a closed
3-manifold, any Reeb vector field satisfying the Kupka-Smale condition admits a
Birkhoff section. In particular, this implies that the Reeb vector field of a
$C^\infty$-generic contact form on a closed 3-manifold admits a Birkhoff
section, and that the geodesic vector field of a $C^\infty$-generic Riemannian
metric on a closed surface admits a Birkhoff section.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:03:15 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2021 01:05:25 GMT""}]","2022-10-25"
"2110.07492","Ethan N. Epperly","Ethan N. Epperly, Lin Lin, Yuji Nakatsukasa","A Theory of Quantum Subspace Diagonalization","42 pages, 13 figures",,,,"quant-ph cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum subspace diagonalization methods are an exciting new class of
algorithms for solving large scale eigenvalue problems using quantum computers.
Unfortunately, these methods require the solution of an ill-conditioned
generalized eigenvalue problem, with a matrix pencil corrupted by a
non-negligible amount of noise that is far above the machine precision. Despite
pessimistic predictions from classical perturbation theories, these methods can
perform reliably well if the generalized eigenvalue problem is solved using a
standard truncation strategy. We provide a theoretical analysis of this
surprising phenomenon, proving that under certain natural conditions, a quantum
subspace diagonalization algorithm can accurately compute the smallest
eigenvalue of a large Hermitian matrix. We give numerical experiments
demonstrating the effectiveness of the theory and providing practical guidance
for the choice of truncation level.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:09:07 GMT""}]","2021-10-15"
"2110.07493","Ningning Xie","Ningning Xie, Daniel D. Johnson, Dougal Maclaurin, Adam Paszke","Parallel Algebraic Effect Handlers","Short paper submitted to the ACM SIGPLAN Workshop on Partial
  Evaluation and Program Manipulation (PEPM) 2022",,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  Algebraic effects and handlers support composable and structured control-flow
abstraction. However, existing designs of algebraic effects often require
effects to be executed sequentially. This paper studies parallel algebraic
effect handlers. In particular, we formalize {\lambda}p, an untyped lambda
calculus which models two key features, effect handlers and parallelizable
computations, the latter of which takes the form of a for expression as
inspired by the Dex programming language. We present various interesting
examples expressible in our calculus, and provide a Haskell implementation. We
hope this paper provides a basis for future designs and implementations of
parallel algebraic effect handlers.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:09:11 GMT""}]","2021-10-15"
"2110.07494","Daniel Alexander","Daniel A. Alexander (1 and 2), Michael Jermyn (1 and 2), Petr Bruza (1
  and 2), Rongxiao Zhang (1 and 3 and 4), Erli Chen (5), Savannah M. Decker
  (1), Tatum L. McGlynn (4), Rory A. Rosselot (4), Jae Lee (4), Melanie L. Rose
  (3 and 4), Benjamin B. Williams (1 and 3 and 4), Brian W. Pogue (1 and 2 and
  3 and 4), David J. Gladstone (1 and 3 and 4), Lesley A. Jarvis (1 and 3 and
  4) ((1) Thayer School of Engineering, Dartmouth College, Hanover NH USA, (2)
  Dose Optics LLC, Lebanon NH USA, (3) Geisel School of Medicine, Dartmouth
  College, Hanover NH USA, (4) Dartmouth-Hitchcock Medical Center, Lebanon NH
  USA, (5) Cheshire Medical Center, Keene NH USA)","Retrospective Evaluation of an Always-on Cherenkov Imaging System for
  Radiotherapy Quality Improvement","22 pages, 1 table, 12 figures",,,,"physics.med-ph","http://creativecommons.org/licenses/by/4.0/","  Purpose: Cherenkov imaging is now clinically available to track the course of
radiation therapy as a treatment verification tool. The aim of this work was to
discover the benefits of always-on Cherenkov images as a novel incident
detection and quality improvement system through retrospective review of
imaging in our center.
  Methods: Continuous imaging of all patients was attempted during a 12-month
period by automating the acquisition of Cherenkov imaging using an always-on
commercial system. Multi-camera systems were installed in two treatment bunkers
in the radiation oncology clinic at our center and one bunker in an affiliated
satellite clinic. Images were acquired as part of normal treatment procedure
and reviewed retrospectively with potential incidents flagged for evaluation by
the physician and medical physics teams.
  Results: In total, 622 patients were imaged as part of this study. In this
summary, 9 patients were identified with incidents occurring during their
course of treatment that were detected only with Cherenkov imaging. Incidents
were found relating to issues during simulation, planning, pre-treatment
review, and treatment delivery, however none of the incidents were detected
prior to treatment delivery. Primary areas of improvement identified in this
study are dose to unintended areas in planning, dose to unintended areas due to
positioning, and non-ideal bolus placement during setup. Case studies are
presented highlighting the detection of these issues using Cherenkov imaging.
  Conclusions: All detected events were deemed below the threshold for
reporting, but their observation could lead to quality improvement in practice.
Perhaps most importantly, the imaging was seamless with no effort required by
the radiotherapy team and provided both real-time and permanent records of what
was delivered in each fraction.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:10:52 GMT""}]","2021-10-15"
"2110.07495","Chenxi Wang","Chenxi Wang, Yunfeng Wang, Zixuan Huang, Zhiwen Chen","Simple Baseline for Single Human Motion Forecasting","ICCV SoMoF Workshop, 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global human motion forecasting is important in many fields, which is the
combination of global human trajectory prediction and local human pose
prediction. Visual and social information are often used to boost model
performance, however, they may consume too much computational resource. In this
paper, we establish a simple but effective baseline for single human motion
forecasting without visual and social information, equipped with useful
training tricks. Our method ""futuremotion_ICCV21"" outperforms existing methods
by a large margin on SoMoF benchmark. We hope our work provide new ideas for
future research.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:10:54 GMT""}]","2021-10-15"
"2110.07496","Lars Martin Sektnan","Lars Martin Sektnan, Cristiano Spotti","Extremal metrics on the total space of destabilising test configurations","29 pages, comments very welcome!",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct extremal metrics on the total space of certain destabilising
test configurations for strictly semistable K\""ahler manifolds. This produces
infinitely many new examples of manifolds admitting extremal K\""ahler metrics.
It also shows for such metrics a new phenomenon of jumping of the complex
structure along fibres.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:10:55 GMT""}]","2021-10-15"
"2110.07497","Yizao Wang","Shuyang Bai, Yizao Wang","Phase transition for extremes of a family of stationary multiple-stable
  processes","Major revision. 36 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a family of multiple-stable processes that may exhibit either
long-range or short-range dependence, depending on the parameters. There are
two parameters for the processes, the memory parameter $\beta\in(0,1)$ and the
multiplicity parameter $p\in\mathbb N$. We investigate the macroscopic limit of
extremes of the process, in terms of convergence of random sup-measures, for
the full range of parameters. Our results show that (i) the extremes of the
process exhibit long-range dependence when $\beta_p := p\beta-p+1\in(0,1)$,
with a new family of random sup-measures arising in the limit, (ii) the
extremes are of short-range dependence when $\beta_p<0$, with independently
scattered random sup-measures arising in the limit, and (iii) there is a
delicate phase transition at the critical regime $\beta_p = 0$.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 2021 16:16:40 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 16:32:11 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2023 16:23:31 GMT""}]","2023-02-10"
