"2110.08609","Galina Zverkina A.","Galina A. Zverkina","On coupling epoch for renewal times","10 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to estimate the rate of convergence for the distributions of
regenerative processes is in great demand. These processes are often
encountered in queuing theory and in related problems. In some papers on
regenerative processes, the coupling method and subsequent estimation of the
convergence rate is used. In the presented small publication, we describe a
general approach to using the coupling method for regenerative processes - both
in the case of a polynomial and an exponential rate of convergence.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 16:36:09 GMT""}]","2021-10-19"
"2110.08610","Deepak Edakkattil Gopinath","Deepak Gopinath, Guy Rosman, Simon Stent, Katsuya Terahata, Luke
  Fletcher, Brenna Argall, John Leonard","MAAD: A Model and Dataset for ""Attended Awareness"" in Driving","25 pages, 13 figures, 14 tables, Accepted at EPIC@ICCV 2021 Workshop.
  Main paper + Supplementary Material",,,,"cs.HC cs.CV cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a computational model to estimate a person's attended awareness of
their environment. We define attended awareness to be those parts of a
potentially dynamic scene which a person has attended to in recent history and
which they are still likely to be physically aware of. Our model takes as input
scene information in the form of a video and noisy gaze estimates, and outputs
visual saliency, a refined gaze estimate, and an estimate of the person's
attended awareness. In order to test our model, we capture a new dataset with a
high-precision gaze tracker including 24.5 hours of gaze sequences from 23
subjects attending to videos of driving scenes. The dataset also contains
third-party annotations of the subjects' attended awareness based on
observations of their scan path. Our results show that our model is able to
reasonably estimate attended awareness in a controlled setting, and in the
future could potentially be extended to real egocentric driving data to help
enable more effective ahead-of-time warnings in safety systems and thereby
augment driver performance. We also demonstrate our model's effectiveness on
the tasks of saliency, gaze calibration, and denoising, using both our dataset
and an existing saliency dataset. We make our model and dataset available at
https://github.com/ToyotaResearchInstitute/att-aware/.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 16:36:10 GMT""}]","2021-10-19"
"2110.08611","Haonan Wang","Haonan Wang, Wei Huang, Ziwei Wu, Andrew Margenot, Hanghang Tong,
  Jingrui He","Deep Active Learning by Leveraging Training Dynamics","Accepted by NeurIPS 2022",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active learning theories and methods have been extensively studied in
classical statistical learning settings. However, deep active learning, i.e.,
active learning with deep learning models, is usually based on empirical
criteria without solid theoretical justification, thus suffering from heavy
doubts when some of those fail to provide benefits in real applications. In
this paper, by exploring the connection between the generalization performance
and the training dynamics, we propose a theory-driven deep active learning
method (dynamicAL) which selects samples to maximize training dynamics. In
particular, we prove that the convergence speed of training and the
generalization performance are positively correlated under the ultra-wide
condition and show that maximizing the training dynamics leads to better
generalization performance. Furthermore, to scale up to large deep neural
networks and data sets, we introduce two relaxations for the subset selection
problem and reduce the time complexity from polynomial to constant. Empirical
results show that dynamicAL not only outperforms the other baselines
consistently but also scales well on large deep learning models. We hope our
work would inspire more attempts on bridging the theoretical findings of deep
networks and practical impacts of deep active learning in real applications.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 16:51:05 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2022 07:20:36 GMT""}]","2022-11-22"
"2110.08612","Kazuhiko Nishimura","Satoshi Nakano and Kazuhiko Nishimura","The elastic origins of tail asymmetry",,"Macroeconomic Dynamics 2023",,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a multisector general equilibrium framework, we show that the
sectoral elasticity of substitution plays the key role in the evolution of
asymmetric tails of macroeconomic fluctuations and the establishment of
robustness against productivity shocks. Non-unitary elasticity of substitution
renders a nonlinear Domar aggregation, where normal sectoral productivity
shocks translate into non-normal aggregated shocks with variable expected
output growth. We empirically estimate 100 sectoral elasticities of
substitution, using the time-series linked input-output tables for Japan, and
find that the production economy is elastic overall, relative to Cobb-Douglas
with unitary elasticity. Along with the previous assessment of an inelastic
production economy for the US, the contrasting tail asymmetry of the
distribution of aggregated shocks between the US and Japan is explained.
Moreover, robustness of an economy is assessed by the expected output growth,
the level of which is led by the sectoral elasticities of substitution, under
zero mean productivity shocks.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 16:51:21 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2022 02:48:56 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2023 04:57:50 GMT""}]","2023-03-27"
"2110.08613","Chao Yu","Chao Yu, Yuebin Bai, Rui Wang","Enabling Large-Reach TLBs for High-Throughput Processors by Exploiting
  Memory Subregion Contiguity",,,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accelerators, like GPUs, have become a trend to deliver future performance
desire, and sharing the same virtual memory space between CPUs and GPUs is
increasingly adopted to simplify programming. However, address translation,
which is the key factor of virtual memory, is becoming the bottleneck of
performance for GPUs. In GPUs, a single TLB miss can stall hundreds of threads
due to the SIMT execute model, degrading performance dramatically. Through real
system analysis, we observe that the OS shows an advanced contiguity (e.g.,
hundreds of contiguous pages), and more large memory regions with advanced
contiguity tend to be allocated with the increase of working sets. Leveraging
the observation, we propose MESC to improve the translation efficiency for
GPUs. The key idea of MESC is to divide each large page frame (2MB size) in
virtual memory space into memory subregions with fixed size (i.e., 64 4KB
pages), and store the contiguity information of subregions and large page
frames in L2PTEs. With MESC, address translations of up to 512 pages can be
coalesced into single TLB entry, without the needs of changing memory
allocation policy (i.e., demand paging) and the support of large pages. In the
experimental results, MESC achieves 77.2% performance improvement and 76.4%
reduction in dynamic translation energy for translation-sensitive workloads.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 16:52:18 GMT""}]","2021-10-19"
"2110.08614","Alice Gatti","Alice Gatti, Zhixiong Hu, Tess Smidt, Esmond G. Ng, Pieter Ghysels","Deep Learning and Spectral Embedding for Graph Partitioning",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a graph bisection and partitioning algorithm based on graph neural
networks. For each node in the graph, the network outputs probabilities for
each of the partitions. The graph neural network consists of two modules: an
embedding phase and a partitioning phase. The embedding phase is trained first
by minimizing a loss function inspired by spectral graph theory. The
partitioning module is trained through a loss function that corresponds to the
expected value of the normalized cut. Both parts of the neural network rely on
SAGE convolutional layers and graph coarsening using heavy edge matching. The
multilevel structure of the neural network is inspired by the multigrid
algorithm. Our approach generalizes very well to bigger graphs and has
partition quality comparable to METIS, Scotch and spectral partitioning, with
shorter runtime compared to METIS and spectral partitioning.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 16:57:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2021 17:11:08 GMT""}]","2021-12-09"
"2110.08615","Zineb Hassainia","Zineb Hassainia, Taoufik Hmidi, Nader Masmoudi","KAM theory for active scalar equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish the existence of time quasi-periodic solutions to
generalized surface quasi-geostrophic equation $({\rm gSQG})_\alpha$ in the
patch form close to Rankine vortices. We show that invariant tori survive when
the order $\alpha$ of the singular operator belongs to a Cantor set contained
in $(0,\frac12)$ with almost full Lebesgue measure. The proof is based on
several techniques from KAM theory, pseudo-differential calculus together with
Nash-Moser scheme in the spirit of the recent works
\cite{Baldi-Berti2018,Berti-Bolle15}. One key novelty here is a refined Egorov
type theorem established through a new approach based on the kernel dynamics
together with some hidden T\""opliz structures.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 17:02:59 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2021 04:23:46 GMT""}]","2021-11-17"
"2110.08616","Zhihao Zhang","Zhihao Zhang, Zhihao Jia","GradSign: Model Performance Inference with Theoretical Insights",,"The Tenth International Conference on Learning Representations
  (ICLR 2022)",,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A key challenge in neural architecture search (NAS) is quickly inferring the
predictive performance of a broad spectrum of networks to discover
statistically accurate and computationally efficient ones. We refer to this
task as model performance inference (MPI). The current practice for efficient
MPI is gradient-based methods that leverage the gradients of a network at
initialization to infer its performance. However, existing gradient-based
methods rely only on heuristic metrics and lack the necessary theoretical
foundations to consolidate their designs. We propose GradSign, an accurate,
simple, and flexible metric for model performance inference with theoretical
insights. The key idea behind GradSign is a quantity {\Psi} to analyze the
optimization landscape of different networks at the granularity of individual
training samples. Theoretically, we show that both the network's training and
true population losses are proportionally upper-bounded by {\Psi} under
reasonable assumptions. In addition, we design GradSign, an accurate and simple
approximation of {\Psi} using the gradients of a network evaluated at a random
initialization state. Evaluation on seven NAS benchmarks across three training
datasets shows that GradSign generalizes well to real-world networks and
consistently outperforms state-of-the-art gradient-based methods for MPI
evaluated by Spearman's {\rho} and Kendall's Tau. Additionally, we integrate
GradSign into four existing NAS algorithms and show that the GradSign-assisted
NAS algorithms outperform their vanilla counterparts by improving the
accuracies of best-discovered networks by up to 0.3%, 1.1%, and 1.0% on three
real-world tasks.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 17:03:10 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2022 19:34:43 GMT""}]","2022-06-22"
"2110.08617","Emad Awada","Emad Awada","Numerical Overcurrent Relay: A Digitizing Element Testing Automation and
  Simulation Based on Wavelet Transform","This version has been removed by arXiv administrators because the
  submitted pdf is copyright of the journal, in violation of arXiv policy",,,,"eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In todays modern technology and fast growth in electrical power supply, the
need for precise protection relays has become a major issue in the power
distribution system. That is, to ensure a safe operation at all levels of
generation, distribution, and consumer load, the power relay should perform at
the highest level of accuracy. Therefore, this work will investigate the
enhancement of the Overcurrent Numerical Relay in terms of the quality of
digitized incoming analog current waveform prior to numerical relay decision.
However, as it is an expensive process of testing the digitizing element of
numerical overcurrent relay, Analog to Digital Converter, this newly proposed
method of combing test automation by LabView and advanced waveform analysis
algorithms by Wavelet transform will be applied to enhance the testing process,
reduce data compiling complexity, and decrease cost. In addition, the testing
simulation will be presented using Matlab software to verify the testing
result. As a result, with a bank of filters, denoising, and decomposition
structures, Wavelet transform can provide promising results in testing and
verifying the accuracy of numerical relay digitizing process along with
automation process to increase the possibility of improving numerical relay
digitizer testing reliability with lower cost.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 17:06:04 GMT""}]","2021-10-21"
"2110.08618","Claudio Gheller","Claudio Gheller and Franco Vazza","Convolutional Deep Denoising Autoencoders for Radio Astronomical Images","21 pages, 14 figures, Accepted for publication by MNRAS",,"10.1093/mnras/stab3044",,"astro-ph.IM cs.LG","http://creativecommons.org/licenses/by/4.0/","  We apply a Machine Learning technique known as Convolutional Denoising
Autoencoder to denoise synthetic images of state-of-the-art radio telescopes,
with the goal of detecting the faint, diffused radio sources predicted to
characterise the radio cosmic web. In our application, denoising is intended to
address both the reduction of random instrumental noise and the minimisation of
additional spurious artefacts like the sidelobes, resulting from the aperture
synthesis technique. The effectiveness and the accuracy of the method are
analysed for different kinds of corrupted input images, together with its
computational performance. Specific attention has been devoted to create
realistic mock observations for the training, exploiting the outcomes of
cosmological numerical simulations, to generate images corresponding to LOFAR
HBA 8 hours observations at 150 MHz. Our autoencoder can effectively denoise
complex images identifying and extracting faint objects at the limits of the
instrumental sensitivity. The method can efficiently scale on large datasets,
exploiting high performance computing solutions, in a fully automated way (i.e.
no human supervision is required after training). It can accurately perform
image segmentation, identifying low brightness outskirts of diffused sources,
proving to be a viable solution for detecting challenging extended objects
hidden in noisy radio observations.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 17:08:30 GMT""}]","2021-11-03"
"2110.08619","S M A Sharif","S M A Sharif, Rizwan Ali Naqvi, Mithun Biswas","SAGAN: Adversarial Spatial-asymmetric Attention for Noisy Nona-Bayer
  Reconstruction",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Nona-Bayer colour filter array (CFA) pattern is considered one of the most
viable alternatives to traditional Bayer patterns. Despite the substantial
advantages, such non-Bayer CFA patterns are susceptible to produce visual
artefacts while reconstructing RGB images from noisy sensor data. This study
addresses the challenges of learning RGB image reconstruction from noisy
Nona-Bayer CFA comprehensively. We propose a novel spatial-asymmetric attention
module to jointly learn bi-direction transformation and large-kernel global
attention to reduce the visual artefacts. We combine our proposed module with
adversarial learning to produce plausible images from Nona-Bayer CFA. The
feasibility of the proposed method has been verified and compared with the
state-of-the-art image reconstruction method. The experiments reveal that the
proposed method can reconstruct RGB images from noisy Nona-Bayer CFA without
producing any visually disturbing artefacts. Also, it can outperform the
state-of-the-art image reconstruction method in both qualitative and
quantitative comparison. Code available:
https://github.com/sharif-apu/SAGAN_BMVC21.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 17:21:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 03:29:50 GMT""}]","2021-10-20"
"2110.08620","Peng Zhou","Peng Zhou, Omar Zahra, Anqing Duan, Shengzeng Huo, Zeyu Wu and David
  Navarro-Alarcon","Learning Cloth Folding Tasks with Refined Flow Based Spatio-Temporal
  Graphs","8 pages, 6 figures",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloth folding is a widespread domestic task that is seemingly performed by
humans but which is highly challenging for autonomous robots to execute due to
the highly deformable nature of textiles; It is hard to engineer and learn
manipulation pipelines to efficiently execute it. In this paper, we propose a
new solution for robotic cloth folding (using a standard folding board) via
learning from demonstrations. Our demonstration video encoding is based on a
high-level abstraction, namely, a refined optical flow-based spatiotemporal
graph, as opposed to a low-level encoding such as image pixels. By constructing
a new spatiotemporal graph with an advanced visual corresponding descriptor,
the policy learning can focus on key points and relations with a 3D spatial
configuration, which allows to quickly generalize across different
environments. To further boost the policy searching, we combine optical flow
and static motion saliency maps to discriminate the dominant motions for better
handling the system dynamics in real-time, which aligns with the attentional
motion mechanism that dominates the human imitation process. To validate the
proposed approach, we analyze the manual folding procedure and developed a
custom-made end-effector to efficiently interact with the folding board.
Multiple experiments on a real robotic platform were conducted to validate the
effectiveness and robustness of the proposed method.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 17:24:28 GMT""}]","2021-10-19"
"2110.08621","Milena \v{C}uki\'c Radenkovi\'c Dr","Milena \v{C}uki\'c, Danka Savi\'c and Julia Sidorova","When heart beats differently in depression: a review of HRV measures","30 pages, 0 figures, 1 Table",,,,"q-bio.NC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Background and Objective: The connection between depression and autonomous
nervous system (ANS) is well documented in scientific literature. Heart rate
variability (HRV) is a rich source of information for studying the dynamics of
this relation. Disturbed heart dynamics in depression seriously increases
mortality risk. Technical sciences help improve early detection and monitoring
and offer more accurate management of treatment. Based on advances in
computational power, information theory, complex systems dynamics, and
nonlinear analysis applied to physiological complexity, we can now turn to
novel biomarkers extracted from electrophysiological signals. This work is a
cross-sectional analysis with methodological commentary of application of
nonlinear measures of HRV related to depression. Methods: We systematically
searched online for papers exploring the connection of depression and HRV,
using both conventional and nonlinear analysis. We scrutinized chosen
publications and methodologically analyzed and compared them. Results:
Sixty-seven publications on the connection of HRV measures and depression
meeting our inclusion criteria are selected. The effectiveness of the applied
methods of electrocardiogram (ECG) analysis are compared and discussed in the
light of detection and prevention of depression-related cardiac diseases.
Conclusions: It is clear that aberrated ANS dynamics can be detected via ECG
analysis, where nonlinear measures show to be more sensitive and accurate than
standard time and spectral ones. With the portable ECG devices and cloud-based
telehealth applications, monitoring of outpatients could be done anytime
anywhere. We appeal for early screening for cardiovascular abnormalities in
depressive patients to prevent possible deleterious events.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 17:24:35 GMT""}]","2021-10-19"
