"2110.00510","Takuya Iwasaki","Takuya Iwasaki, Motoi Kimata, Yoshifumi Morita, Shu Nakaharai, Yutaka
  Wakayama, Eiichiro Watanabe, Daiju Tsuya, Kenji Watanabe, Takashi Taniguchi,
  Satoshi Moriyama","Electron transport in folded bilayer-bilayer graphene/hexagonal boron
  nitride superlattices under high magnetic fields","13 pages, 5 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing graphene as a template, we fabricate moir\'e superlattices by
stacking bilayer or folded bilayer-bilayer graphene (BLG or fBBLG) and
hexagonal boron nitride (hBN), i.e., hBN/BLG/hBN or hBN/fBBLG/hBN stacks, with
a small twist angle between the graphene and one of the two hBN layers. Because
of the modulation due to the hBN, higher-generation Dirac points can emerge
with a narrow bandwidth and van Hove singularities. In the moir\'e superlattice
devices, we can therefore access the higher-generation Dirac points by in-situ
gate tuning. This study is based on our previous paper (Appl. Phys. Express 13,
035003 (2020)). Here we show more extended data by applying high magnetic
fields up to ~24 T. We also comment on the temperature dependence of the
resistivity and magnetoresistance with reference to the 'plain' BLG data for a
comparative study.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:23:16 GMT""}]","2021-10-04"
"2110.00511","Wei Dong","Wei Dong, Yixing Lao, Michael Kaess, Vladlen Koltun","ASH: A Modern Framework for Parallel Spatial Hashing in 3D Perception","18 pages, 19 figures",,,,"cs.CV cs.DC cs.GR cs.RO","http://creativecommons.org/licenses/by/4.0/","  We present ASH, a modern and high-performance framework for parallel spatial
hashing on GPU. Compared to existing GPU hash map implementations, ASH achieves
higher performance, supports richer functionality, and requires fewer lines of
code (LoC) when used for implementing spatially varying operations from
volumetric geometry reconstruction to differentiable appearance reconstruction.
Unlike existing GPU hash maps, the ASH framework provides a versatile tensor
interface, hiding low-level details from the users. In addition, by decoupling
the internal hashing data structures and key-value data in buffers, we offer
direct access to spatially varying data via indices, enabling seamless
integration to modern libraries such as PyTorch. To achieve this, we 1) detach
stored key-value data from the low-level hash map implementation; 2) bridge the
pointer-first low level data structures to index-first high-level tensor
interfaces via an index heap; 3) adapt both generic and non-generic
integer-only hash map implementations as backends to operate on
multi-dimensional keys. We first profile our hash map against state-of-the-art
hash maps on synthetic data to show the performance gain from this
architecture. We then show that ASH can consistently achieve higher performance
on various large-scale 3D perception tasks with fewer LoC by showcasing several
applications, including 1) point cloud voxelization, 2) retargetable volumetric
scene reconstruction, 3) non-rigid point cloud registration and volumetric
deformation, and 4) spatially varying geometry and appearance refinement. ASH
and its example applications are open sourced in Open3D
(http://www.open3d.org).
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:25:40 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2023 02:27:28 GMT""}]","2023-01-31"
"2110.00512","Rolando Estrada","Saeid Motevali, Aashis Khanal, and Rolando Estrada","Optic Disc Segmentation using Disk-Centered Patch Augmentation",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optic disc is a crucial diagnostic feature in the eye since changes to
its physiognomy is correlated with the severity of various ocular and
cardiovascular diseases. While identifying the bulk of the optic disc in a
color fundus image is straightforward, accurately segmenting its boundary at
the pixel level is very challenging. In this work, we propose disc-centered
patch augmentation (DCPA) -- a simple, yet novel training scheme for deep
neural networks -- to address this problem. DCPA achieves state-of-the-art
results on full-size images even when using small neural networks, specifically
a U-Net with only 7 million parameters as opposed to the original 31 million.
In DCPA, we restrict the training data to patches that fully contain the optic
nerve. In addition, we also train the network using dynamic cost functions to
increase its robustness. We tested DCPA-trained networks on five retinal
datasets: DRISTI, DRIONS-DB, DRIVE, AV-WIDE, and CHASE-DB. The first two had
available optic disc ground truth, and we manually estimated the ground truth
for the latter three. Our approach achieved state-of-the-art F1 and IOU results
on four datasets (95 % F1, 91 % IOU on DRISTI; 92 % F1, 84 % IOU on DRIVE; 83 %
F1, 71 % IOU on AV-WIDE; 83 % F1, 71 % IOU on CHASEDB) and competitive results
on the fifth (95 % F1, 91 % IOU on DRIONS-DB), confirming its generality. Our
open-source code and ground-truth annotations are available at:
https://github.com/saeidmotevali/fundusdisk
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:25:45 GMT""}]","2021-10-04"
"2110.00513","George Cantwell","George T. Cantwell and Cristopher Moore","Belief propagation for permutations, rankings, and partial orders",,,"10.1103/PhysRevE.105.L052303",,"cs.AI cond-mat.stat-mech cs.LG cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many datasets give partial information about an ordering or ranking by
indicating which team won a game, which item a user prefers, or who infected
whom. We define a continuous spin system whose Gibbs distribution is the
posterior distribution on permutations, given a probabilistic model of these
interactions. Using the cavity method we derive a belief propagation algorithm
that computes the marginal distribution of each node's position. In addition,
the Bethe free energy lets us approximate the number of linear extensions of a
partial order and perform model selection between competing probabilistic
models, such as the Bradley-Terry-Luce model of noisy comparisons and its
cousins.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:31:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2022 21:24:07 GMT""}]","2022-06-07"
"2110.00514","N. Sukumar","N. Sukumar and Michael R. Tupek","Virtual elements on agglomerated finite elements to increase the
  critical time step in elastodynamic simulations","32 pages, 30 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we use the first-order virtual element method (VEM) to
investigate the effect of shape quality of polyhedra in the estimation of the
critical time step for explicit three-dimensional elastodynamic finite element
(FE) simulations. Low-quality finite elements are common when meshing realistic
complex components, and while tetrahedral meshing technology is generally
robust, meshing algorithms cannot guarantee high-quality meshes for arbitrary
geometries or for non-water-tight computer-aided design models. For reliable
simulations on such meshes, we consider FE meshes with tetrahedral and
prismatic elements that have badly-shaped elements$-$tetrahedra with dihedral
angles close to $0^\circ$ and $180^\circ$, and slender prisms with triangular
faces that have short edges$-$and agglomerate such `bad' elements with
neighboring elements to form a larger polyhedral virtual element. On each
element, the element-eigenvalue inequality is used to estimate the critical
time step. For a suite of illustrative finite element meshes with $\epsilon$
being a mesh-coordinate parameter that leads to poor mesh quality, we show that
adopting VEM on the agglomerated polyhedra yield critical time steps that are
insensitive as $\epsilon \rightarrow 0$. The significant reduction in solution
time on meshes with agglomerated virtual elements vis-$\`a$-vis tetrahedral
meshes is demonstrated through explicit dynamics simulations on a tapered beam.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:31:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 19:45:24 GMT""}]","2022-06-01"
"2110.00515","Antoine Chambert-Loir","Antoine Chambert-Loir","La conjecture de Mordell: origines, approches, g\'en\'eralisations","Betty B. Seminar, 1st October 2021. In French",,,,"math.NT math.AG math.HO","http://creativecommons.org/licenses/by/4.0/","  The Mordell conjecture: origins, approaches, generalizations -- The Mordell
conjecture predicts that a diophantine equation defining a smooth projective
curve of genus at least two has only finity many solutions in a given number
field. The century that ran since its statement, in 1922, gave rise to several
approaches, several proofs, and vast extensions most of which are still
conjectural. This text is based on the oral presentation and aims at recalling
this story.
  La conjecture de Mordell pr\'edit qu'une \'equation diophantienne
d\'efinissant une courbe projective lisse de genre au moins deux n'a qu'un
nombre fini de solutions dans un corps de nombres donn\'e. Le si\`ecle qui
s'est \'ecoul\'e depuis son \'enonc\'e, en 1922, a vu plusieurs approches,
plusieurs d\'emonstrations, ainsi que de vastes extensions dont la plupart sont
encore conjecturales. Ce texte, qui reprend l'expos\'e oral, s'efforce de
retracer cette histoire.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:31:30 GMT""}]","2021-10-04"
"2110.00516","Nils Barlaug","Nils Barlaug","LEMON: Explainable Entity Matching","Accepted by IEEE Transactions on Knowledge and Data Engineering
  (TKDE). This is an extended version. Code available at
  https://github.com/NilsBarlaug/lemon",,,,"cs.DB cs.CL cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art entity matching (EM) methods are hard to interpret, and
there is significant value in bringing explainable AI to EM. Unfortunately,
most popular explainability methods do not work well out of the box for EM and
need adaptation. In this paper, we identify three challenges of applying local
post hoc feature attribution methods to entity matching: cross-record
interaction effects, non-match explanations, and variation in sensitivity. We
propose our novel model-agnostic and schema-flexible method LEMON that
addresses all three challenges by (i) producing dual explanations to avoid
cross-record interaction effects, (ii) introducing the novel concept of
attribution potential to explain how two records could have matched, and (iii)
automatically choosing explanation granularity to match the sensitivity of the
matcher and record pair in question. Experiments on public datasets demonstrate
that the proposed method is more faithful to the matcher and does a better job
of helping users understand the decision boundary of the matcher than previous
work. Furthermore, user studies show that the rate at which human subjects can
construct counterfactual examples after seeing an explanation from our proposed
method increases from 54% to 64% for matches and from 15% to 49% for
non-matches compared to explanations from a standard adaptation of LIME.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:32:16 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2022 00:09:10 GMT""}]","2022-08-17"
"2110.00517","Hendrik Heinz","Qi Zhao, Jordan J. Winetrout, Yanxun Xu, Yusu Wang and Hendrik Heinz","Prediction of Carbon Nanostructure Mechanical Properties and Role of
  Defects Using Machine Learning","26 pages, 5 figures, 1 table",,,,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.mes-hall physics.data-an","http://creativecommons.org/licenses/by/4.0/","  Carbon fiber and graphene-based nanostructures such as carbon nanotubes
(CNTs) and defective structures have extraordinary potential as strong and
lightweight materials. A longstanding bottleneck has been lack of understanding
and implementation of atomic-scale engineering to harness the theoretical
limits of modulus and tensile strength, of which only a fraction is routinely
reached today. Here we demonstrate accurate and fast predictions of mechanical
properties for CNTs and arbitrary 3D graphitic assemblies based on a training
set of over 1000 stress-strain curves from cutting-edge reactive MD simulation
and machine learning (ML). Several ML methods are compared and show that our
newly proposed hierarchically structured graph neural networks with spatial
information (HS-GNNs) achieve predictions in modulus and strength for any 3D
nanostructure with only 5-10% error across a wide range of possible values. The
reliability is sufficient for practical applications and a great improvement
over off-the shelf ML methods with up to 50% deviation, as well as over earlier
models for specific chemistry with 20% deviation. The algorithms allow more
than 10 times faster mechanical property predictions than traditional molecular
dynamics simulations, the identification of the role of defects and random 3D
morphology, and high-throughput screening of 3D structures for enhanced
mechanical properties. The algorithms can be scaled to morphologies up to 100
nm in size, expanded for chemically similar compounds, and trained to predict a
broader range of properties.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:35:07 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2021 21:36:58 GMT""}]","2021-10-26"
"2110.00518","Nathan West","Nathan West, Timothy O'Shea, Tamoghna Roy","A Wideband Signal Recognition Dataset",,"IEEE SPAWC 2021",,,"eess.SP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Signal recognition is a spectrum sensing problem that jointly requires
detection, localization in time and frequency, and classification. This is a
step beyond most spectrum sensing work which involves signal detection to
estimate ""present"" or ""not present"" detections for either a single channel or
fixed sized channels or classification which assumes a signal is present. We
define the signal recognition task, present the metrics of precision and recall
to the RF domain, and review recent machine-learning based approaches to this
problem. We introduce a new dataset that is useful for training neural networks
to perform these tasks and show a training framework to train wideband signal
recognizers.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:37:05 GMT""}]","2021-10-04"
"2110.00519","Zhuowan Li","Zhuowan Li, Elias Stengel-Eskin, Yixiao Zhang, Cihang Xie, Quan Tran,
  Benjamin Van Durme, Alan Yuille","Calibrating Concepts and Operations: Towards Symbolic Reasoning on Real
  Images","To appear in ICCV2021; Code at https://github.com/Lizw14/CaliCO.git",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While neural symbolic methods demonstrate impressive performance in visual
question answering on synthetic images, their performance suffers on real
images. We identify that the long-tail distribution of visual concepts and
unequal importance of reasoning steps in real data are the two key obstacles
that limit the models' real-world potentials. To address these challenges, we
propose a new paradigm, Calibrating Concepts and Operations (CCO), which
enables neural symbolic models to capture underlying data characteristics and
to reason with hierarchical importance. Specifically, we introduce an executor
with learnable concept embedding magnitudes for handling distribution
imbalance, and an operation calibrator for highlighting important operations
and suppressing redundant ones. Our experiments show CCO substantially boosts
the performance of neural symbolic methods on real images. By evaluating models
on the real world dataset GQA, CCO helps the neural symbolic method NSCL
outperforms its vanilla counterpart by 9.1% (from 47.0% to 56.1%); this result
also largely reduces the performance gap between symbolic and non-symbolic
methods. Additionally, we create a perturbed test set for better understanding
and analyzing model performance on real images. Code is available at
https://github.com/Lizw14/CaliCO.git .
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:38:32 GMT""}]","2021-10-04"
"2110.00520","Vladimir Druzhinin","The BABAR Collaboration","Study of the process $e^+e^-\to \pi^+\pi^-\pi^0$ using initial state
  radiation with BABAR","35 pages, 28 figures, corrected cross section in Table IV",,,"BABAR-PUB-21/004, SLAC-PUB-17620","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process $e^+e^-\to \pi^+\pi^-\pi^0\gamma$ is studied at a center-of-mass
energy near the $\Upsilon(4S)$ resonance using a data sample of 469 fb$^{-1}$
collected with the BABAR detector at the PEP-II collider. We have performed a
precise measurement of the $e^+e^-\to \pi^+\pi^-\pi^0$ cross section in the
center-of-mass energy range from 0.62 to 3.5 GeV. In the energy regions of the
$\omega$ and $\phi$ resonances, the cross section is measured with a systematic
uncertainty of 1.3\%. The leading-order hadronic contribution to the muon
magnetic anomaly calculated using the measured $e^+e^-\to \pi^+\pi^-\pi^0$
cross section from threshold to 2.0 GeV is $(45.86 \pm 0.14 \pm 0.58)\times
10^{-10}$. From the fit to the measured $3\pi$ mass spectrum we have determined
the resonance parameters $\Gamma(\omega\to e^+e^-){\cal B}(\omega\to
\pi^+\pi^-\pi^0)=(0.5698\pm0.0031\pm0.0082) \mbox{ keV}$, $\Gamma(\phi\to
e^+e^-){\cal B}(\phi\to \pi^+\pi^-\pi^0)=(0.1841\pm0.0021\pm0.0080) \mbox{
keV}$, and ${\cal B}(\rho\to 3\pi)=(0.88\pm 0.23\pm 0.30)\times 10^{-4}$. The
significance of the $\rho\to 3\pi$ signal is greater than $6\sigma$. For the
$J/\psi$ resonance we have measured the product ${\Gamma(J/\psi\to e^+e^-){\cal
B}(J/\psi\to 3\pi)}=(0.1248\pm0.0019\pm0.0026)\mbox{ keV}$.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:39:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2021 12:55:27 GMT""}]","2021-11-15"
"2110.00521","Saad Hassan","Saad Hassan and Matt Huenerfauth and Cecilia Ovesdotter Alm","Unpacking the Interdependent Systems of Discrimination: Ableist Bias in
  NLP Systems through an Intersectional Lens",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of the world's population experiences some form of disability during
their lifetime. Caution must be exercised while designing natural language
processing (NLP) systems to prevent systems from inadvertently perpetuating
ableist bias against people with disabilities, i.e., prejudice that favors
those with typical abilities. We report on various analyses based on word
predictions of a large-scale BERT language model. Statistically significant
results demonstrate that people with disabilities can be disadvantaged.
Findings also explore overlapping forms of discrimination related to
interconnected gender and race identities.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 2021 16:40:58 GMT""}]","2021-10-04"
