"2110.10145","Iacopo Paolo Longo","Iacopo P. Longo, Carmen N\'u\~nez, Rafael Obaya","Critical transitions in piecewise uniformly continuous concave quadratic
  ordinary differential equations","41 pages, 7 figures","J Dyn Diff Equat (2022)","10.1007/s10884-022-10225-3",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A critical transition for a system modelled by a concave quadratic scalar
ordinary differential equation occurs when a small variation of the
coefficients changes dramatically the dynamics, from the existence of an
attractor-repeller pair of hyperbolic solutions to the lack of bounded
solutions. In this paper, a tool to analyze this phenomenon for asymptotically
nonautonomous ODEs with bounded uniformly continuous or bounded piecewise
uniformly continuous coefficients is described, and used to determine the
occurrence of critical transitions for certain parametric equations. Some
numerical experiments contribute to clarify the applicability of this tool.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 17:57:00 GMT""}]","2022-11-21"
"2110.10146","Jared Duker Lichtman","Jared Duker Lichtman","Translated sums of primitive sets","incorporated referee comments, corrected $h_\infty = .803...$, and
  cited earlier 1986 reference to the Erd\H{o}s primitive set conjecture","Comptes Rendus. Math\'ematique, 360 (2022), 409-414","10.5802/crmath.285",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Erd\H{o}s primitive set conjecture states that the sum $f(A) = \sum_{a\in
A}\frac{1}{a\log a}$, ranging over any primitive set $A$ of positive integers,
is maximized by the set of prime numbers. Recently Laib, Derbal, and Mechik
proved that the translated Erd\H{o}s conjecture for the sum $f(A,h) =
\sum_{a\in A}\frac{1}{a(\log a+h)}$ is false starting at $h=81$, by comparison
with semiprimes. In this note we prove that such falsehood occurs already at
$h= 1.04\cdots$, and show this translate is best possible for semiprimes. We
also obtain results for translated sums of $k$-almost primes with larger $k$.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 17:57:17 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2023 21:09:10 GMT""}]","2023-05-09"
"2110.10147","Muhammed Saleem C","Muhammed Saleem, Sayantani Datta, K. G. Arun, and B. S. Sathyaprakash","Parametrized tests of post-Newtonian theory using principal component
  analysis","10 pages, 4 figures, 2 tables",,"10.1103/PhysRevD.105.084062",,"gr-qc astro-ph.HE","http://creativecommons.org/publicdomain/zero/1.0/","  Searching for departures from general relativity (GR) in more than one
post-Newtonian (PN) phasing coefficients, called a \emph{multi-parameter test},
is known to be ineffective given the sensitivity of the present generation of
gravitational-wave (GW) detectors. Strong degeneracies in the parameter space
make the outcome of the test uninformative. We argue that Principal Component
Analysis (PCA) can remedy this problem by constructing certain linear
combinations of the original PN parameters that are better constrained by
gravitational-wave observations. By analyzing binary black hole events detected
during the first and second observing runs (O1 and O2) of LIGO/Virgo, we show
that the two dominant principal components can capture the essence of a
multi-parameter test. Combining five binary black hole mergers during O1/O2, we
find that the dominant linear combination of the PN coefficients obtained from
PCA is consistent with GR within the 0.38 standard deviation of the posterior
distribution. Furthermore, using a set of simulated \emph{non-GR} signals in
the three-detector LIGO-Virgo network with designed sensitivities, we find that
the method is capable of excluding GR with high confidence as well as
recovering the injected values of the non-GR parameters with good precision.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 17:58:48 GMT""}]","2022-05-11"
"2110.10148","Greg Hamilton","Gregory A. Hamilton and Bryan K. Clark","Quantifying Unitary Flow Efficiency and Entanglement for Many-Body
  Localization",,,,,"cond-mat.dis-nn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe the bulk geometry of the Wegner Wilson Flow (WWF) in the context of
many-body localization, by addressing efficiency and bulk entanglement growth
measures through approximating upper bounds on the boundary entanglement
entropy. We connect these upper bounds to the Fubini-Study metric and clarify
how a central quantity, the information fluctuation complexity, distinguishes
bulk unitary rotation from entanglement production. We also give a short new
proof of the small incremental entangling theorem in the absence of ancillas,
achieving a dimension-independent, universal factor of $c= 2$.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 17:59:03 GMT""}]","2021-10-20"
"2110.10149","Robert Dadashi","Robert Dadashi, L\'eonard Hussenot, Damien Vincent, Sertan Girgin,
  Anton Raichuk, Matthieu Geist, Olivier Pietquin","Continuous Control with Action Quantization from Demonstrations","Accepted to ICML 2022",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel Reinforcement Learning (RL) framework for
problems with continuous action spaces: Action Quantization from Demonstrations
(AQuaDem). The proposed approach consists in learning a discretization of
continuous action spaces from human demonstrations. This discretization returns
a set of plausible actions (in light of the demonstrations) for each input
state, thus capturing the priors of the demonstrator and their multimodal
behavior. By discretizing the action space, any discrete action deep RL
technique can be readily applied to the continuous control problem. Experiments
show that the proposed approach outperforms state-of-the-art methods such as
SAC in the RL setup, and GAIL in the Imitation Learning setup. We provide a
website with interactive videos: https://google-research.github.io/aquadem/ and
make the code available:
https://github.com/google-research/google-research/tree/master/aquadem.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 17:59:04 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2022 08:31:32 GMT""}]","2022-06-06"
"2110.10157","Alek Bedroya","Alek Bedroya, Yuta Hamada, Miguel Montero, Cumrun Vafa","Compactness of Brane Moduli and the String Lamppost Principle in $d>6$","35 pages, 3 figures, 6 tables; v2: Added references, minor
  corrections",,"10.1007/JHEP02(2022)082",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We demonstrate the validity of the String Lamppost Principle-that all
consistent theories of quantum gravity are in the String Landscape-for
supersymmetric theories in $d>6$ using compactness and connectedness of the
moduli space of small instantons, as well as the classification of the
associated Coulomb branch.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:00 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2021 18:58:11 GMT""}]","2022-03-02"
"2110.10158","Ben Wei Peng Lew","Ben W. P. Lew (1 and 2), D\'aniel Apai (1 and 3), Yifan Zhou (4), Mark
  Marley (1 and 5), L. C. Mayorga (6), Xianyu Tan (7), Vivien Parmentier (7),
  Sarah Casewell (8), Siyi Xu (9) ((1) Lunar and Planetary Laboratory, The
  University of Arizona (2) Bay Area Environmental Research Institute and NASA
  Ames Research Center (3) Department of Astronomy and Steward Observatory, The
  University of Arizona (4) Department of Astronomy, University of Texas (5)
  NASA Ames Research Center (6) The Johns Hopkins University Applied Physics
  Laboratory (7) Atmospheric, Oceanic and Planetary Physics, Department of
  Physics, University of Oxford (8) School of Physics and Astronomy, University
  of Leicester (9) Gemini Observatory/NSF's NOIRLab)","Mapping the pressure-dependent day-night temperature contrast of a
  strongly irradiated atmosphere with HST spectroscopic phase curve","Accepted for publication in The Astronomical Journal",,"10.3847/1538-3881/ac3001",,"astro-ph.SR astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Many brown dwarfs are on ultra-short period and tidally-locked orbits around
white dwarf hosts. Because of these small orbital separations, the brown dwarfs
are irradiated at levels similar to hot Jupiters. Yet, they are easier to
observe than hot Jupiters because white dwarfs are fainter than main-sequence
stars at near-infrared wavelengths. Irradiated brown dwarfs are, therefore,
ideal hot Jupiter analogs for studying the atmospheric response under strong
irradiation and fast rotation. We present the 1.1--1.67$\rm \mu m$
spectroscopic phase curve of the irradiated brown dwarf (SDSS1411-B) in the
SDSS J141126.20+200911.1 brown-dwarf white-dwarf binary with the near-infrared
G141 grism of Hubble Space Telescope Wide Field Camera 3. SDSS1411-B is a
$50~\rm M_{\rm Jup}$ brown dwarf with an irradiation temperature of 1300K and
has an orbital period of 2.02864 hours. Our best-fit model suggests a
phase-curve amplitude of 1.4$\%$ and places an upper limit of 11 degrees for
the phase offset from the secondary eclipse. After fitting the white-dwarf
spectrum, we extract the phase-resolved brown-dwarf emission spectra. We report
a highly wavelength-dependent day-night spectral variation, with the water-band
flux variation of about $360\pm70\% $ and a comparatively small J-band flux
variation of $37\pm2\%$. By combining the atmospheric modeling results and the
day-night brightness-temperature variations, we derive a pressure-dependent
temperature contrast. We discuss the difference in the spectral features of
SDSS1411-B and hot Jupiter WASP-43b, and the lower-than-predicted day-night
temperature contrast of J4111-BD. Our study provides the high-precision
observational constraints on the atmospheric structures of an irradiated brown
dwarf at different orbital phases.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:00 GMT""}]","2021-12-22"
"2110.10159","Andrew Turner","Nikhil Raghuram and Andrew P. Turner","Orders of Vanishing and U(1) Charges in F-theory","112 pages with appendices; v2: references added",,"10.1007/JHEP03(2022)051",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  Many interesting questions about F-theory models, including several
concerning the F-theory swampland, involve massless matter charged under U(1)
gauge symmetries. It is therefore important to better understand the geometric
properties of F-theory models realizing various U(1) charges. We propose that,
for F-theory models described by elliptic fibrations in Weierstrass form, the
U(1) charge of light matter is encoded in the orders of vanishing of the
section components corresponding to the U(1) gauge symmetry. We give specific
equations relating the U(1) charges to the orders of vanishing that seem to
hold for both U(1)-charged singlets and for matter additionally charged under a
simply-laced nonabelian gauge algebra. Our formulas correctly describe
properties of F-theory models in the prior literature, and we give an argument
that they should describe the orders of vanishing for arbitrarily high U(1)
charges. They also resemble formulas for the $p$-adic valuations of elliptic
divisibility sequences developed by Stange [arXiv:1108.3051]. These proposals
could serve as a U(1) analogue of the Katz-Vafa method, allowing one to
determine U(1) charges without resolution. Additionally, they predict geometric
information about F-theory models with general U(1) charges, which may be
useful for exploring the F-theory landscape and swampland.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2021 16:48:55 GMT""}]","2022-03-30"
"2110.10160","Kurt Hinterbichler","Kara Farnsworth, Kurt Hinterbichler, Ondrej Hulik","Scale vs. Conformal Invariance at the IR Fixed Point of Quantum Gravity","11 pages. v2 typos fixed, version appearing in PRD","Phys. Rev. D 105, 066026 (2022)","10.1103/PhysRevD.105.066026",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the question of scale vs. conformal invariance for the linearized
Einstein-Hilbert action, which describes the IR fixed point of quantum gravity.
In $D = 4$, although the action is not conformally invariant in the usual
sense, we explicitly show that the theory is a conformal field theory at the
level of correlation functions. In higher dimensions, we show that the theory
is scale but not conformally invariant, but can be embedded into a larger
non-unitary conformal field theory, analogous to what has been found for
Maxwell theory in $D>4$. We give evidence that similar statements are true for
all free higher spin theories.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2022 18:36:13 GMT""}]","2022-04-21"
"2110.10161","Mikhail M. Ivanov","Mikhail M. Ivanov, Oliver H. E. Philcox, Takahiro Nishimichi, Marko
  Simonovi\'c, Masahiro Takada, and Matias Zaldarriaga","Precision analysis of the redshift-space galaxy bispectrum","52 pages, 11 figures",,"10.1103/PhysRevD.105.063512","YITP-21-120, CERN-TH-2021-155","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the information content of the angle-averaged (monopole) redshift
space galaxy bispectrum. The main novelty of our approach is the use of a
systematic tree-level perturbation theory model that includes galaxy bias, IR
resummation, and also accounts for nonlinear redshift space distortions,
binning, and projection effects. We analyze data from the PT challenge
simulations, whose cumulative volume of 566 $h^{-3}$Gpc$^3$ allows for a
precise comparison to theoretical predictions. Fitting the power spectrum and
bispectrum of our simulated data, and varying all necessary cosmological and
nuisance parameters in a consistent Markov chain Monte Carlo analysis, we find
that our tree-level bispectrum model is valid up to $k_{\max}=0.08~h{\rm
Mpc}^{-1}$ (at $z=0.61$). We also find that inclusion of the bispectrum
monopole improves constraints on cosmological parameters by $(5-15)\%$ relative
to the power spectrum. The improvement is more significant for the quadratic
bias parameters of our simulated galaxies, which we also show to deviate from
biases of the host dark matter halos at the $\sim 3\sigma$ level. Finally, we
adjust the covariance and scale cuts to match the volume of the BOSS survey,
and estimate that within the minimal $\Lambda$CDM model the bispectrum data can
tighten the constraint on the mass fluctuation amplitude $\sigma_8$ by roughly
$10\%$.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:00 GMT""}]","2022-03-23"
"2110.10162","Yifan Zhou","Yifan Zhou, D\'aniel Apai, Xianyu Tan, Joshua D. Lothringer, Ben W. P.
  Lew, Sarah L. Casewell, Vivien Parmentier, Mark S. Marley, Siyi Xu, and L. C.
  Mayorga","HST/WFC3 Complete Phase-resolved Spectroscopy of White Dwarf-Brown Dwarf
  Binaries WD 0137 and EPIC 2122","Accepted for publication in the AAS Journals. Please also see a
  companion paper led by Ben W. P. Lew, in which we discuss results from
  another set of observations of the same program. A video abstract of the
  paper can be viewed at https://youtu.be/WNz4iBKO99M",,"10.3847/1538-3881/ac3095",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Brown dwarfs in close-in orbits around white dwarfs offer an excellent
opportunity to investigate properties of fast-rotating, tidally-locked, and
highly-irradiated atmospheres. We present Hubble Space Telescope Wide Field
Camera 3 G141 phase-resolved observations of two brown dwarf-white dwarf
binaries: WD 0137-349 and EPIC 212235321. Their 1.1 to 1.7 $\mu$m phase curves
demonstrate rotational modulations with semi-amplitudes of $5.27\pm0.02$% and
$29.1\pm0.1$%; both can be well fit by multi-order Fourier series models. The
high-order Fourier components have the same phase as the first order and are
likely caused by hot spots located at the substellar points, suggesting
inefficient day/night heat transfer. Both brown dwarfs' phase-resolved spectra
can be accurately represented by linear combinations of their day- and
night-side spectra. Fitting the irradiated brown dwarf model grids to the
day-side spectra require a filling factor of ~50%, further supporting a hot
spot dominating the emission of the day-sides. The night-side spectrum of WD
0137-349B is reasonably well fit by non-irradiated substellar models and the
one of EPIC 212235321B can be approximated by a Planck function. We find strong
spectral variations in the brown dwarfs' day/night flux and brightness
temperature contrasts, which highlights the limitations of band-integrated
measurements in probing heat transfer in irradiated objects. On the
color-magnitude diagram, WD 0137-349B evolves along a cloudless model track
connecting the early-L and mid-T spectral types, demonstrating that clouds and
disequilibrium chemistry have a negligible effect on this object. A full
interpretation of these high-quality phase-resolved spectra calls for new
models that couple atmospheric circulation and radiative transfer under
high-irradiation conditions.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:00 GMT""}]","2022-01-05"
"2110.10163","Tatsuya Akiba","Tatsuya Akiba, Ann-Marie Madigan","On the Formation of an Eccentric Nuclear Disk following the
  Gravitational Recoil Kick of a Supermassive Black Hole","8 pages, 4 figures, accepted for publication in ApJ Letters",,"10.3847/2041-8213/ac30d9",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anisotropic emission of gravitational waves during the merger of two
supermassive black holes can result in a recoil kick of the merged remnant. We
show here that eccentric nuclear disks - stellar disks of eccentric,
apse-aligned orbits - can directly form as a result. An initially circular disk
of stars will align orthogonal to the black hole kick direction with a
distinctive 'tick-mark' eccentricity distribution and a spiral pattern in mean
anomaly.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:00 GMT""}]","2021-11-17"
"2110.10164","Christopher Davies Dr","Christopher T. Davies (LMU, USM), Marius Cautun (Leiden), Benjamin
  Giblin (Edinburgh, ifA), Baojiu Li (Durham, ICC), Joachim Harnois-D\'eraps
  (LJMU and Newcastle) and Yan-Chuan Cai (Edinburgh, ifA)","Cosmological forecasts with the clustering of weak lensing peaks","13 pages, 8 figures, comments welcome. arXiv admin note: text overlap
  with arXiv:2010.11954",,"10.1093/mnras/stac1204",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximising the information that can be extracted from weak lensing
measurements is a key goal for upcoming surveys such as LSST and Euclid. This
is typically achieved through statistics that are complementary to the cosmic
shear two-point correlation function, the most well established of which is the
weak lensing peak abundance. In this work, we study the clustering of weak
lensing peaks, and present parameter constraint forecasts for an LSST-like
survey. We use the cosmoslics $w$CDM simulations to measure the peak two-point
correlation function for a range of cosmological parameters, and use the
simulation data to train a Gaussian process regression emulator which is
applied to generate likelihood contours and provide parameter constraint
forecasts from mock observations. We investigate the dependence of the peak
two-point correlation function on the peak height, and find that the clustering
of low amplitude peaks is complementary to that of high amplitude peaks.
Consequently, their combination gives significantly tighter constraints than
the clustering of high peaks alone. The peak two-point correlation function is
significantly more sensitive to the cosmological parameters $h$ and $w_0$ than
the peak abundance, and when the probes are combined, constraints on
$\Omega_{\rm m}$, $S_8$, $h$ and $w_0$ improve by at least a factor of two,
relative to the peak abundance alone. Finally, we compare the forecasts for
weak lensing peaks and weak lensing voids, and show that the two are also
complementary; both probes can offer better constraints on $S_8$ and $w_0$ than
the shear correlation function by roughly a factor of two.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2022 14:41:53 GMT""}]","2022-05-11"
"2110.10165","Yoichi Hirose","Yoichi Hirose, Nozomu Yoshinari, Shinichi Shirakawa","NAS-HPO-Bench-II: A Benchmark Dataset on Joint Optimization of
  Convolutional Neural Network Architecture and Training Hyperparameters","16 pages, 6 figures. Accepted at ACML2021 (long oral). API is
  available at https://github.com/yoichii/nashpobench2api",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The benchmark datasets for neural architecture search (NAS) have been
developed to alleviate the computationally expensive evaluation process and
ensure a fair comparison. Recent NAS benchmarks only focus on architecture
optimization, although the training hyperparameters affect the obtained model
performances. Building the benchmark dataset for joint optimization of
architecture and training hyperparameters is essential to further NAS research.
The existing NAS-HPO-Bench is a benchmark for joint optimization, but it does
not consider the network connectivity design as done in modern NAS algorithms.
This paper introduces the first benchmark dataset for joint optimization of
network connections and training hyperparameters, which we call
NAS-HPO-Bench-II. We collect the performance data of 4K cell-based
convolutional neural network architectures trained on the CIFAR-10 dataset with
different learning rate and batch size settings, resulting in the data of 192K
configurations. The dataset includes the exact data for 12 epoch training. We
further build the surrogate model predicting the accuracies after 200 epoch
training to provide the performance data of longer training epoch. By analyzing
NAS-HPO-Bench-II, we confirm the dependency between architecture and training
hyperparameters and the necessity of joint optimization. Finally, we
demonstrate the benchmarking of the baseline optimization algorithms using
NAS-HPO-Bench-II.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:01 GMT""}]","2021-10-22"
"2110.10166","Yaxian Wang","Yaxian Wang, Zhangqi Chen, Wolfgang Windl, Ji-Cheng Zhao","Non-Linear Arrhenius Behavior of Self-Diffusion in $\beta$-Ti and Mo","11 pages, 6 figures",,"10.1103/PhysRevMaterials.6.063402",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  While anomalous diffusion coefficients with non-Arrhenius like temperature
dependence are observed in a number of metals, a conclusive comprehensive
framework of explanation has not been brought forward to date. Here, we use
first-principles calculations based on density functional theory to calculate
self-diffusion coefficients in the bcc metals Mo and $\beta$-Ti by coupling
quasiharmonic transition state theory and large displacement phonon
calculations and show that anharmonicity from thermal expansion is the major
reason for the anomalous temperature dependence. We use a modified Debye
approach to quantify the thermal expansion over the entire temperature range
and introduce a method to relax the vacancy structure in a mechanically
unstable crystal such as $\beta$-Ti. Thermal expansion is found to weakly
affect the activation enthalpy but has a strong effect on the prefactor of the
diffusion coefficient, reproducing the non-linear, non-Arrhenius ""anomalous""
self-diffusion in both bcc systems with good agreement between calculation and
experiment. The proposed methodology is general and simple enough to be
applicable to other mechanically unstable crystals.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:01 GMT""}]","2022-07-19"
"2110.10167","Pavlo Sukhachov","P. O. Sukhachov, L. I. Glazman","Anomalous Electromagnetic Field Penetration in a Weyl or Dirac Semimetal","6+11 pages; 2+2 figures; published version","Phys. Rev. Lett. 128, 146801 (2022)","10.1103/PhysRevLett.128.146801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current response to an electromagnetic field in a Weyl or Dirac semimetal
becomes nonlocal due to the chiral anomaly activated by an applied static
magnetic field. The nonlocality develops under the conditions of the normal
skin effect and is related to the valley charge imbalance generated by the
joint effect of the electric field of the impinging wave and the static
magnetic field. We elucidate the signatures of this nonlocality in the
transmission of electromagnetic waves. The signatures include enhancement of
the transmission amplitude and its specific dependence on the wave's frequency
and the static magnetic field strength.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2022 23:44:40 GMT""}]","2022-04-08"
"2110.10168","Jens Eisert","Riccardo Laurenza, Nathan Walk, Jens Eisert and Stefano Pirandola","Rate limits in quantum networks with lossy repeaters","13 pages, 5 figures, replaced with final version","Phys. Rev. Research 4, 023158 (2022)","10.1103/PhysRevResearch.4.023158",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The derivation of ultimate limits to communication over certain quantum
repeater networks have provided extremely valuable benchmarks for assessing
near-term quantum communication protocols. However, these bounds are usually
derived in the limit of ideal devices and leave questions about the performance
of practical implementations unanswered. To address this challenge, we quantify
how the presence of loss in repeater stations affect the maximum attainable
rates for quantum communication over linear repeater chains and more complex
quantum networks. Extending the framework of node splitting, we model the loss
introduced at the repeater stations and then prove the corresponding limits. In
the linear chain scenario we show that, by increasing the number of repeater
stations, the maximum rate cannot overcome a quantity which solely depends on
the loss of a single station. We introduce a way of adapting the standard
machinery for obtaining bounds to this realistic scenario. The difference is
that whilst ultimate limits for any strategy can be derived given a fixed
channel, when the repeaters introduce additional decoherence, then the
effective overall channel is itself a function of the chosen repeater strategy
(e.g., one-way versus two-way classical communication). Classes of repeater
strategies can be analysed using additional modelling and the subsequent bounds
can be interpreted as the optimal rate within that class.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2022 11:47:50 GMT""}]","2022-06-02"
"2110.10169","{\DJ}or{\dj}e Radi\v{c}evi\'c","Djordje Radicevic","Confinement and Flux Attachment","27 pages, 4 figures",,,"BRX-TH-6694","hep-th cond-mat.stat-mech cond-mat.str-el hep-lat math-ph math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Flux-attached theories are a novel class of lattice gauge theories whose
gauge constraints involve both electric and magnetic operators. Like ordinary
gauge theories, they possess confining phases. Unlike ordinary gauge theories,
their confinement does not imply a trivial gapped vacuum. This paper will offer
three lessons about the confining phases of flux-attached $\mathbb Z_K$
theories in two spatial dimensions. First, on an arbitrary orientable lattice,
flux attachment that satisfies a simple, explicitly derived criterion leads to
a confining theory whose low-energy behavior is captured by an action of a
general Chern-Simons form. Second, on a square lattice, this criterion can be
solved, and all theories that satisfy it can be enumerated. The simplest such
theory has an action given by a difference of two Chern-Simons terms, and it
features a kind of subsystem symmetry that causes its topological entanglement
entropy to behave pathologically. Third, the simplest flux-attached theory on a
square lattice that does not satisfy the above criterion is exactly solvable
when the gauge group is $\mathbb Z_2$. On a torus, its confined phase possesses
a twofold topological degeneracy that stems from a sum over spin structures in
a dual fermionic theory. This makes this flux-attached $\mathbb Z_2$ theory an
appealing candidate for a microscopic description of a $\mathrm U(1)_2$
Chern-Simons theory.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:01 GMT""}]","2021-10-22"
"2110.10170","Attila Szab\'o","Attila Szab\'o, S. A. Parameswaran, Sarang Gopalakrishnan","High-temperature transport and polaron speciation in the anharmonic
  Holstein model","5+4 pages, 2 figures",,,,"cond-mat.str-el cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the finite-temperature transport of electrons coupled to anharmonic
local phonons. Our focus is on the high-temperature incoherent regime, where
controlled calculations are possible both for weak and strong electron--phonon
coupling. At strong coupling, the dynamics is described in terms of a
multiple-species gas of small polarons: this emergent `speciation' is driven by
energy conservation. We explicitly compute the dc and ac response in this
regime. We discuss the breakdown of the polaron picture, and the onset of
localization, in the limit where phonons become quasistatic.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:02 GMT""}]","2021-10-22"
"2110.10171","Paul Wunderlich","Thomas Mertz, Paul Wunderlich, Shinibali Bhattacharyya, Francesco
  Ferrari, Roser Valent\'i","Statistical learning of engineered topological phases in the kagome
  superlattice of AV$_3$Sb$_5$",,"npj Comput Mater 8, 66 (2022)","10.1038/s41524-022-00745-3",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experimental findings have reported the presence of unconventional
charge orders in the enlarged ($2 \times 2$) unit-cell of kagome metals
AV$_3$Sb$_5$ (A=K,Rb,Cs) and hinted towards specific topological signatures.
Motivated by these discoveries, we investigate the types of topological phases
that can be realized in such kagome superlattices. In this context, we employ a
recently introduced statistical method capable of constructing topological
models for any generic lattice. By analyzing large data sets generated from
symmetry-guided distributions of randomized tight-binding parameters, and
labeled with the corresponding topological index, we extract physically
meaningful information. We illustrate the possible real-space manifestations of
charge and bond modulations and associated flux patterns for different
topological classes, and discuss their relation to present theoretical
predictions and experimental signatures for the AV$_3$Sb$_5$ family.
Simultaneously, we predict new higher-order topological phases that may be
realized by appropriately manipulating the currently known systems.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 08:54:07 GMT""}]","2022-04-12"
"2110.10172","Constantin Schrade","Constantin Schrade, Liang Fu","Nematic, chiral and topological superconductivity in transition metal
  dichalcogenides",,,,,"cond-mat.supr-con cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We introduce and study a realistic model for superconductivity in twisted
bilayer WSe$_{2}$, where electron pairing arises from spin-valley fluctuations
in the weak-coupling regime. Our model comprises both the full continuum model
moir\'{e} bandstructure and a short-ranged repulsive interaction that accounts
for the Coulomb interaction projected onto the localized Wannier orbitals. By
calculating the spin-valley susceptibility, we identify a Fermi surface nesting
feature near half-filling of the top-most moir\'{e} band, which induces
significantly enhanced spin-valley fluctuations. We then analyze the dominant
Kohn-Luttinger pairing instabilities due to these spin-valley fluctuations and
show that the leading instability can induce nematic, chiral and topological
superconductivity. As our findings are asymptotically exact for small
interaction strengths, they provide a viable starting point for future studies
of superconductivity in twisted transition metal dichalcogenide bilayers.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 18:00:02 GMT""}]","2021-10-22"
