"2110.10633","Stefano Bellotti","Stefano Bellotti, Pascal Petit, Julien Morin, Gaitee Hussain, Colin
  Folsom, Andres Carmona, Xavier Delfosse, Claire Moutou","Mitigating stellar activity jitter with different line lists for
  least-squares deconvolution: analysis of a parametric and a randomised line
  selection","17 pages, 16 figures, 4 tables","A&A 657, A107 (2022)","10.1051/0004-6361/202141812",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Stellar activity limits the radial velocity search and characterisation of
exoplanets, as it introduces spurious jitter in the data sets and prevents the
correct retrieval of a planetary signal. This is key for M dwarfs, considering
that they manifest high activity levels and are primary targets for present and
future searches of habitable Earth-like planets. Effective filtering of
activity is crucial to achieve the sensitivity required for small planet
detections. Here, we analyse the impact of selecting different line lists for
least-squares deconvolution on the dispersion in our RV data sets, to identify
the line list that most effectively reduces the jitter. We employ optical
observations of the active M dwarf EV Lac collected with ESPaDOnS and NARVAL,
and study two line selection approaches: a parametric one based on line
properties and a randomised algorithm that samples the line combination space.
We test the latter further to find the line list that singles out the activity
signal from other sources of noise, and on AD Leo and DS Leo to examine its
consistency at mitigating jitter for different activity levels. The analysis is
complemented with planetary injection tests. The parametric selection yields a
RV RMS reduction of less than 10%, while the randomised selection a systematic
>50% improvement, regardless of the activity level of the star examined.
Furthermore, if activity is the dominant source of noise, this approach allows
the construction of lists containing mainly activity-sensitive lines, which
could be used to enhance the rotational modulation of the resulting data sets
and determine the stellar rotation period more robustly. Finally, the output
line lists allow the recovery of a synthetic planet (0.3-0.6 MJup on a 10 d
orbit) in the presence of both moderate (20 m/s semi-amplitude) and high (200
m/s) activity levels, without affecting the planet signal substantially.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:00:01 GMT""}]","2022-01-19"
"2110.10634","Diana Carbone","D. Carbone, J. L. Ferreira, S. Calabrese, F. Cappuzzello, M.
  Cavallaro, A. Hacisalihoglu, H. Lenske, J. Lubian, R. I. Magana Vsevolodovna,
  E. Santopinto, C. Agodi, L. Acosta, D. Bonanno, T. Borello-Lewin, I.
  Boztosun, G. A. Brischetto, S. Burrello, D. Calvo, E.R. Ch\'avez Lomel\'i, I.
  Ciraldo, M. Colonna, F. Delaunay, N. Deshmukh, P. Finocchiaro, M. Fisichella,
  A. Foti, G. Gallo, F. Iazzi, L. La Fauci, G. Lanzalone, R. Linares, N. H.
  Medina, M. Moralles, J.R.B. Oliveira, A. Pakou, L. Pandola, H. Petrascu, F.
  Pinna, S. Reito, G. Russo, O. Sgouros, S.O. Solakci, V. Soukeras, G.
  Souliotis, A. Spatafora, D. Torresi, S. Tudisco, A. Yildirin, V.A.B. Zagatto","Analysis of two-nucleon transfer reactions in the 20Ne + 116Cd system at
  306 MeV",,,"10.1103/PhysRevC.102.044606",,"nucl-ex nucl-th","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Background: Heavy-ion induced two-nucleon transfer reactions are powerful
tools to reveal peculiar aspects of the atomic nucleus, such as pairing
correlations, single-particle and collective degrees of freedom, and more.
Also, these processes are in competition with the direct meson exchange in the
double charge exchange reactions, which have recently attracted great interest
due to their possible connection to neutrinoless double-beta decay. In this
framework, the exploration of two-nucleon transfer reactions in the 20Ne+116Cd
collision at energies above the Coulomb barrier is particularly relevant since
the 116Cd nucleus is a candidate for the double-beta decay. Methods: We
measured the excitation energy spectra and absolute cross sections for the two
reactions using the MAGNEX large acceptance magnetic spectrometer to detect the
ejectiles. We performed direct coupled reaction channels and sequential
distorted wave Born approximation calculations using the double folding S\~ao
Paulo potential to model the initial and final state interactions. The
spectroscopic amplitudes for two- and singleparticle transitions were derived
by different nuclear structure approaches: microscopic large-scale shell model,
interacting boson model-2 and quasiparticle random phase approximation.
Results: The calculations are able to reproduce the experimental cross sections
for both two-neutron and twoproton transfer reactions. The role of couplings
with the inelastic channels are found to be important in the two-proton
transfer case. A competition between the direct and the sequential process is
found in the reaction mechanism. For the two-proton transfer case, the
inclusion of the 1g7/2 and 2d5/2 orbitals in the model space is crucial.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:01:33 GMT""}]","2021-10-22"
"2110.10635","Daniel Winklehner","J.R. Alonso, K.M. Bang, R. Barlow, L. Bartoszek, A. Bungau, L.
  Calabretta, J.M. Conrad, S. Kayser, Y.D. Kim, K.S. Park, S.H. Seo, M.H.
  Shaevitz, J. Spitz, L.H. Waites, D. Winklehner","IsoDAR@Yemilab: A Conceptual Design Report for the Deployment of the
  Isotope Decay-At-Rest Experiment in Korea's New Underground Laboratory,
  Yemilab",,,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This Conceptual Design Report addresses the site-specific issues associated
with the deployment of the IsoDAR experiment at the Yemilab site.
IsoDAR@Yemilab pairs the IsoDAR cyclotron-driven $\bar{\nu}_e$ source with the
proposed Liquid Scintillator Counter (LSC) 2.5 kton detector. This document
describes the proposed siting: requirements for the caverns to house the
cyclotron, beam transport line, and target systems; issues associated with
transport and assembly of components on the site; electrical power, cooling and
ventilation; as well as issues associated with radiation protection of the
environment and staff of Yemilab who will be interfacing with IsoDAR during its
operational phases. The onset of construction of the IsoDAR area at Yemilab, in
tandem with the release of this design report, represents a key step forward in
establishing IsoDAR@Yemilab.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:01:43 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2021 16:41:03 GMT""}]","2021-12-30"
"2110.10636","Gonzalo Galiano","Gonzalo Galiano, Juli\'an Velasco","Convergence of solutions of a rescaled evolution nonlocal
  cross-diffusion problem to its local diffusion counterpart",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, under a suitable rescaling of the integrable kernel defining
the nonlocal diffusion terms, the corresponding sequence of solutions of the
Shigesada-Kawasaki-Teramoto nonlocal cross-diffusion problem converges to a
solution of the usual problem with local diffusion. In particular, the result
may be regarded as a new proof of existence of solutions for the local
diffusion problem.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:03:31 GMT""}]","2021-10-22"
"2110.10637","Raphael Franz","R. Franz, B. Ercolano, S. Casassus, G. Picogna, T. Birnstiel, S.
  P\'erez, Ch. Rab, and A. Sharma","Dust entrainment in photoevaporative winds: Densities and imaging","Accepted for publication in A&A. 15 pages, 11 figures. (Affiliations
  updated, one reference corrected.)","A&A 657, A69 (2022)","10.1051/0004-6361/202140812",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray- and EUV- (XEUV-) driven photoevaporative winds acting on
protoplanetary disks around young T-Tauri stars may crucially impact disk
evolution, affecting both gas and dust distributions. We constrain the dust
densities in a typical XEUV-driven outflow, and determine whether these winds
can be observed at $\mu\mathrm{m}$-wavelengths in scattered and polarised
light. For an XEUV-driven outflow around a $M_* = 0.7\,\mathrm{M}_\odot$
T-Tauri star with $L_X = 2 \cdot 10^{30}\,\mathrm{erg/s}$, we find a dust
mass-loss rate $\dot{M}_\mathrm{dust} \lesssim 4.1 \cdot
10^{-11}\,\mathrm{M_\odot / yr}$ for an optimistic estimate of dust densities
in the wind (compared to $\dot{M}_\mathrm{gas} \approx 3.7 \cdot
10^{-8}\,\mathrm{M_\odot / yr}$). The synthesised scattered-light images
suggest a distinct chimney structure emerging at intensities $I/I_{\max} <
10^{-4.5}$ ($10^{-3.5}$) at $\lambda_\mathrm{obs} = 1.6$ ($0.4$)
$\mu\mathrm{m}$, while the features in the polarised-light images are even
fainter. Observations synthesised from our model do not exhibit clear features
for SPHERE IRDIS, but show a faint wind signature for JWST NIRCam under optimal
conditions. In conclusion, unambiguous detections of photoevaporative XEUV
winds launched from primordial disks are at least challenging with current
instrumentation; this provides a possible explanation as to why disk winds are
not routinely detected in scattered or polarised light.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:05:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2021 18:39:21 GMT""}]","2022-02-02"
"2110.10638","Rahul Trivedi","Rahul Trivedi, J. Ignacio Cirac","Simulability transitions in continuous-time dynamics of local open
  quantum systems",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We analyze the complexity of classically simulating continuous-time dynamics
of locally interacting quantum spin systems with a constant rate of
entanglement breaking noise. We prove that a polynomial time classical
algorithm can be used to sample from the state of the spins when the rate of
noise is higher than a threshold determined by the strength of the local
interactions. Furthermore, by encoding a 1D fault tolerant quantum computation
into the dynamics of spin systems arranged on two or higher dimensional grids,
we show that for several noise channels, the problem of weakly simulating the
output state of both purely Hamiltonian and purely dissipative dynamics is
expected to be hard in the low-noise regime.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:06:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2022 22:30:31 GMT""}]","2022-11-11"
"2110.10639","Ying Chen","Ying Chen, Xu Ouyang, Kaiyue Zhu, Gady Agam","Semi-supervised Domain Adaptation for Semantic Segmentation",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Deep learning approaches for semantic segmentation rely primarily on
supervised learning approaches and require substantial efforts in producing
pixel-level annotations. Further, such approaches may perform poorly when
applied to unseen image domains. To cope with these limitations, both
unsupervised domain adaptation (UDA) with full source supervision but without
target supervision and semi-supervised learning (SSL) with partial supervision
have been proposed. While such methods are effective at aligning different
feature distributions, there is still a need to efficiently exploit unlabeled
data to address the performance gap with respect to fully-supervised methods.
In this paper we address semi-supervised domain adaptation (SSDA) for semantic
segmentation, where a large amount of labeled source data as well as a small
amount of labeled target data are available. We propose a novel and effective
two-step semi-supervised dual-domain adaptation (SSDDA) approach to address
both cross- and intra-domain gaps in semantic segmentation. The proposed
framework is comprised of two mixing modules. First, we conduct a cross-domain
adaptation via an image-level mixing strategy, which learns to align the
distribution shift of features between the source data and target data. Second,
intra-domain adaptation is achieved using a separate student-teacher network
which is built to generate category-level data augmentation by mixing unlabeled
target data in a way that respects predicted object boundaries. We demonstrate
that the proposed approach outperforms state-of-the-art methods on two common
synthetic-to-real semantic segmentation benchmarks. An extensive ablation study
is provided to further validate the effectiveness of our approach.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:13:00 GMT""}]","2021-10-22"
"2110.10640","Christoph Reich","Christoph Reich, Tim Prangemeier, \""Ozdemir Cetin, Heinz Koeppl","OSS-Net: Memory Efficient High Resolution Semantic Segmentation of 3D
  Medical Data","BMVC 2021 (accepted), https://github.com/ChristophReich1996/OSS-Net
  (code)",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional neural networks (CNNs) are the current state-of-the-art
meta-algorithm for volumetric segmentation of medical data, for example, to
localize COVID-19 infected tissue on computer tomography scans or the detection
of tumour volumes in magnetic resonance imaging. A key limitation of 3D CNNs on
voxelised data is that the memory consumption grows cubically with the training
data resolution. Occupancy networks (O-Nets) are an alternative for which the
data is represented continuously in a function space and 3D shapes are learned
as a continuous decision boundary. While O-Nets are significantly more memory
efficient than 3D CNNs, they are limited to simple shapes, are relatively slow
at inference, and have not yet been adapted for 3D semantic segmentation of
medical data. Here, we propose Occupancy Networks for Semantic Segmentation
(OSS-Nets) to accurately and memory-efficiently segment 3D medical data. We
build upon the original O-Net with modifications for increased expressiveness
leading to improved segmentation performance comparable to 3D CNNs, as well as
modifications for faster inference. We leverage local observations to represent
complex shapes and prior encoder predictions to expedite inference. We showcase
OSS-Net's performance on 3D brain tumour and liver segmentation against a
function space baseline (O-Net), a performance baseline (3D residual U-Net),
and an efficiency baseline (2D residual U-Net). OSS-Net yields segmentation
results similar to the performance baseline and superior to the function space
and efficiency baselines. In terms of memory efficiency, OSS-Net consumes
comparable amounts of memory as the function space baseline, somewhat more
memory than the efficiency baseline and significantly less than the performance
baseline. As such, OSS-Net enables memory-efficient and accurate 3D semantic
segmentation that can scale to high resolutions.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:14:26 GMT""}]","2021-10-22"
"2110.10641","Lachlan McPheat","Lachlan McPheat, Gijs Wijnholds, Mehrnoosh Sadrzadeh, Adriana Correia,
  Alexis Toumi","Anaphora and Ellipsis in Lambek Calculus with a Relevant Modality:
  Syntax and Semantics",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Lambek calculus with a relevant modality $!\mathbf{L^*}$ of arXiv:1601.06303
syntactically resolves parasitic gaps in natural language. It resembles the
Lambek calculus with anaphora $\mathbf{LA}$ of (J\""ager, 1998) and the Lambek
calculus with controlled contraction, $\mathbf{L}_{\Diamond}$, of
arXiv:1905.01647v1 which deal with anaphora and ellipsis. What all these
calculi add to Lambek calculus is a copying and moving behaviour.
Distributional semantics is a subfield of Natural Language Processing that uses
vector space semantics for words via co-occurrence statistics in large corpora
of data. Compositional vector space semantics for Lambek Calculi are obtained
via the DisCoCat models arXiv:1003.4394v1. $\mathbf{LA}$ does not have a vector
space semantics and the semantics of $\mathbf{L}_{\Diamond}$ is not
compositional. Previously, we developed a DisCoCat semantics for
$!\mathbf{L^*}$ and focused on the parasitic gap applications. In this paper,
we use the vector space instance of that general semantics and show how one can
also interpret anaphora, ellipsis, and for the first time derive the sloppy vs
strict vector readings of ambiguous anaphora with ellipsis cases. The base of
our semantics is tensor algebras and their finite dimensional variants: the
Fermionic Fock spaces of Quantum Mechanics. We implement our model and
experiment with the ellipsis disambiguation task of arXiv:1905.01647.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:14:41 GMT""}]","2021-10-22"
"2110.10642","Onoufrios Sgouros","O. Sgouros, M. Cavallaro, F. Cappuzzello, D. Carbone, C. Agodi, A.
  Gargano, G. De Gregorio, C. Altana, G. A. Brischetto, S. Burrello, S.
  Calabrese, D. Calvo, V. Capirossi, E. R. Chavez Lomeli, I. Ciraldo, M.
  Cutuli, F. Delaunay, H. Djapo, C. Eke, P. Finocchiaro, M. Fisichella, A.
  Foti, A. Hacisalihoglu, F. Iazzi, L. La Fauci, R. Linares, J. Lubian, N. H.
  Medina, M. Moralles, J. R. B. Oliveira, A. Pakou, L. Pandola, F. Pinna, G.
  Russo, M. A. Guazzelli, V. Soukeras, G. Souliotis, A. Spatafora, D. Torresi,
  A. Yildirim, and V. A. B. Zagatto (for the NUMEN Collaboration)","Study of one-proton transfer reaction for the $^{18}$O + $^{48}$Ti
  system at 275 MeV",,,"10.1103/PhysRevC.104.034617",,"nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  Single-nucleon transfer reactions are processes that selectively probe
single-particle components of the populated many-body nuclear states. In this
context, recent efforts have been made to build a unified description of the
rich nuclear spectroscopy accessible in heavy-ion collisions. An example of
this multichannel approach is the study of the competition between successive
nucleon transfer and charge exchange reactions, the latter being of particular
interest in the context of single and double beta decay studies. To this
extent, the one-proton pickup reaction $^{48}$Ti($^{18}$O,$^{19}$F)$^{47}$Sc at
275 MeV was measured for the first time, under the NUMEN experimental campaign.
Differential cross-section angular distribution measurements for the $^{19}$F
ejectiles were performed at INFN-LNS in Catania by using the MAGNEX large
acceptance magnetic spectrometer. The data were analyzed within the
distorted-wave and coupled-channels Born approximation frameworks. The initial
and final-state interactions were described adopting the S\~ao Paulo potential,
whereas the spectroscopic amplitudes for the projectile and target overlaps
were derived from shell-model calculations. The theoretical cross sections are
found to be in very good agreement with the experimental data, suggesting the
validity of the optical potentials and the shell-model description of the
involved nuclear states within the adopted model space.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 2021 16:24:24 GMT""}]","2021-10-22"
