"2110.05371","Pablo Moriano","Jonathan Bryan and Pablo Moriano","Graph-Based Machine Learning Improves Just-in-Time Defect Prediction","22 pages, 2 figures, 4 tables; references added; expanded results to
  match baseline conditions","PLoS ONE 18(4): e0284077, 2023","10.1371/journal.pone.0284077",,"cs.SE cs.LG cs.SI stat.ML","http://creativecommons.org/licenses/by/4.0/","  The increasing complexity of today's software requires the contribution of
thousands of developers. This complex collaboration structure makes developers
more likely to introduce defect-prone changes that lead to software faults.
Determining when these defect-prone changes are introduced has proven
challenging, and using traditional machine learning (ML) methods to make these
determinations seems to have reached a plateau. In this work, we build
contribution graphs consisting of developers and source files to capture the
nuanced complexity of changes required to build software. By leveraging these
contribution graphs, our research shows the potential of using graph-based ML
to improve Just-In-Time (JIT) defect prediction. We hypothesize that features
extracted from the contribution graphs may be better predictors of defect-prone
changes than intrinsic features derived from software characteristics. We
corroborate our hypothesis using graph-based ML for classifying edges that
represent defect-prone changes. This new framing of the JIT defect prediction
problem leads to remarkably better results. We test our approach on 14
open-source projects and show that our best model can predict whether or not a
code change will lead to a defect with an F1 score as high as 77.55% and a
Matthews correlation coefficient (MCC) as high as 53.16%. This represents a
152% higher F1 score and a 3% higher MCC over the state-of-the-art JIT defect
prediction. We describe limitations, open challenges, and how this method can
be used for operational JIT defect prediction.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2022 13:39:57 GMT""},{""version"":""v3"",""created"":""Fri, 14 Apr 2023 16:02:35 GMT""}]","2023-04-17"
"2110.05372","Sophie Schirmer (Shermer)","S G Schirmer, F C Langbein, C A Weidner and E A Jonckheere","Robustness of Quantum Systems Subject to Decoherence: Structured
  Singular Value Analysis?","Accepted for IEEE CDC 2021",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of robust performance of quantum systems under
structured uncertainties. A specific feature of closed (Hamiltonian) quantum
systems is that their poles lie on the imaginary axis and that neither a
coherent controller nor physically relevant structured uncertainties can alter
this situation. This changes for open systems where decoherence ensures
asymptotic stability and creates a unique landscape of pure performance
robustness, with the distinctive feature that closed-loop stability is secured
by the underlying physics and needs not be enforced. This stability, however,
is often detrimental to quantum-enhanced performance, and additive
perturbations of the Hamiltonian give rise to dynamic generators that are
nonlinear in the perturbed parameters, invalidating classical paradigms to
assess robustness to structured perturbations such as singular value analysis.
This problem is addressed using a fixed-point iteration approach to determine a
maximum perturbation strength $\delta_{\max}$ that ensures that the transfer
function remains bounded, $||T_\delta||<\delta^{-1}$ for
$\delta<\delta_{\max}$.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:01:11 GMT""}]","2021-10-12"
"2110.05373","Guanzhong Wang","Guanzhong Wang, Tom Dvir, Nick van Loo, Grzegorz P. Mazur, Sasa
  Gazibegovic, Ghada Badawy, Erik P. A. M. Bakkers, Leo P. Kouwenhoven, Gijs de
  Lange","Nonlocal measurement of quasiparticle charge and energy relaxation in
  proximitized semiconductor nanowires using quantum dots",,"Phys. Rev. B 106, 064503 (2022)","10.1103/PhysRevB.106.064503",,"cond-mat.supr-con cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The lowest-energy excitations of superconductors do not carry an electric
charge, as their wave function is equally electron-like and hole-like. This
fundamental property is not easy to study in electrical measurements that rely
on the charge to generate an observable signal. The ability of a quantum dot to
act as a charge filter enables us to solve this problem and measure the
quasiparticle charge in superconducting-semiconducting hybrid nanowire
heterostructures. We report measurements on a three-terminal circuit, in which
an injection lead excites a non-equilibrium quasiparticle distribution in the
hybrid system, and the electron or hole component of the resulting
quasiparticles is detected using a quantum dot as a tunable charge and energy
filter. The results verify the chargeless nature of the quasiparticles at the
gap edge and reveal the complete relaxation of injected charge and energy in a
proximitized nanowire, resolving open questions in previous three-terminal
experiments.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:02:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2022 13:26:30 GMT""}]","2022-08-05"
"2110.05374","Rui-Ray Zhang","Rui-Ray Zhang","When Janson meets McDiarmid: Bounded difference inequalities under
  graph-dependence","To appear in Statistics & Probability Letters",,"10.1016/j.spl.2021.109272",,"math.PR math.CO","http://creativecommons.org/licenses/by/4.0/","  We establish concentration inequalities for Lipschitz functions of dependent
random variables, whose dependencies are specified by forests. We also give
concentration results for decomposable functions, improving Janson's
Hoeffding-type inequality for the summation of graph-dependent bounded
variables. These results extend McDiarmid's bounded difference inequality to
the dependent cases.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:07:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 00:26:22 GMT""}]","2021-11-01"
"2110.05376","Suyoun Kim","Suyoun Kim, Duc Le, Weiyi Zheng, Tarun Singh, Abhinav Arora, Xiaoyu
  Zhai, Christian Fuegen, Ozlem Kalinli, Michael L. Seltzer","Evaluating User Perception of Speech Recognition System Quality with
  Semantic Distance Metric","INTERSPEECH 2022",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measuring automatic speech recognition (ASR) system quality is critical for
creating user-satisfying voice-driven applications. Word Error Rate (WER) has
been traditionally used to evaluate ASR system quality; however, it sometimes
correlates poorly with user perception/judgement of transcription quality. This
is because WER weighs every word equally and does not consider semantic
correctness which has a higher impact on user perception. In this work, we
propose evaluating ASR output hypotheses quality with SemDist that can measure
semantic correctness by using the distance between the semantic vectors of the
reference and hypothesis extracted from a pre-trained language model. Our
experimental results of 71K and 36K user annotated ASR output quality show that
SemDist achieves higher correlation with user perception than WER. We also show
that SemDist has higher correlation with downstream Natural Language
Understanding (NLU) tasks than WER.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:09:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 20:24:08 GMT""}]","2022-07-07"
"2110.05377","Eric Lock","Bin Guo, Lynn E. Eberly, Pierre-Gilles Henry, Christophe Lenglet, Eric
  F. Lock","Multiway sparse distance weighted discrimination","46 pages, 8 figures",,,,"stat.ME q-bio.QM stat.ML","http://creativecommons.org/licenses/by/4.0/","  Modern data often take the form of a multiway array. However, most
classification methods are designed for vectors, i.e., 1-way arrays. Distance
weighted discrimination (DWD) is a popular high-dimensional classification
method that has been extended to the multiway context, with dramatic
improvements in performance when data have multiway structure. However, the
previous implementation of multiway DWD was restricted to classification of
matrices, and did not account for sparsity. In this paper, we develop a general
framework for multiway classification which is applicable to any number of
dimensions and any degree of sparsity. We conducted extensive simulation
studies, showing that our model is robust to the degree of sparsity and
improves classification accuracy when the data have multiway structure. For our
motivating application, magnetic resonance spectroscopy (MRS) was used to
measure the abundance of several metabolites across multiple neurological
regions and across multiple time points in a mouse model of Friedreich's
ataxia, yielding a four-way data array. Our method reveals a robust and
interpretable multi-region metabolomic signal that discriminates the groups of
interest. We also successfully apply our method to gene expression time course
data for multiple sclerosis treatment. An R implementation is available in the
package MultiwayClassification at
http://github.com/lockEF/MultiwayClassification .
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:11:04 GMT""}]","2021-10-12"
"2110.05378","Etienne Mangaud","Etienne Mangaud, Marie-Laure Bocquet, Lyd\'eric Bocquet, Benjamin
  Rotenberg","Chemi-sorbed versus physi-sorbed surface charge and its impact on
  electrokinetic transport: carbon versus boron-nitride surface",,"J. Chem. Phys. 156, 044703 (2022)","10.1063/5.0074808",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility to control electrokinetic transport through carbon and
hexagonal boron nitride (hBN) nanotubes has recently opened new avenues for
nanofluidic approaches to face outstanding challenges such as energy production
and conversion or water desalination. The $p$H-dependence of experimental
transport coefficients point to the sorption of hydroxide ions as the
microscopic origin of the surface charge and recent ab initio calculations
suggest that these ions behave differently on carbon and hBN, with only
physisorption on the former and both physi- and chemisorption on the latter.
Using classical non-equilibrium molecular dynamics simulations of interfaces
between an aqueous electrolyte and three models of hBN and graphite surfaces,
we demonstrate the major influence of the sorption mode of hydroxide ions on
the interfacial transport properties. Physisorbed surface charge leads to a
considerable enhancement of the surface conductivity as compared to its
chemisorbed counterpart, while values of the $\zeta$-potential are less
affected . The analysis of the MD results for the surface conductivity and
$\zeta$-potential in the framework of Poisson-Boltzmann-Stokes theory, as is
usually done to analyze experimental data, further confirms the importance of
taking into account both the mobility of surface hydroxide ions and the
decrease of the slip length with increasing titratable surface charge density.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:11:23 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2022 11:00:29 GMT""}]","2022-02-08"
"2110.05379","Sihyeon Kim","Sihyeon Kim, Sanghyeok Lee, Dasol Hwang, Jaewon Lee, Seong Jae Hwang,
  Hyunwoo J. Kim","Point Cloud Augmentation with Weighted Local Transformations","9 pages, Accepted to ICCV 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the extensive usage of point clouds in 3D vision, relatively limited
data are available for training deep neural networks. Although data
augmentation is a standard approach to compensate for the scarcity of data, it
has been less explored in the point cloud literature. In this paper, we propose
a simple and effective augmentation method called PointWOLF for point cloud
augmentation. The proposed method produces smoothly varying non-rigid
deformations by locally weighted transformations centered at multiple anchor
points. The smooth deformations allow diverse and realistic augmentations.
Furthermore, in order to minimize the manual efforts to search the optimal
hyperparameters for augmentation, we present AugTune, which generates augmented
samples of desired difficulties producing targeted confidence scores. Our
experiments show our framework consistently improves the performance for both
shape classification and part segmentation tasks. Particularly, with
PointNet++, PointWOLF achieves the state-of-the-art 89.7 accuracy on shape
classification with the real-world ScanObjectNN dataset.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:11:26 GMT""}]","2021-10-12"
"2110.05380","Kazuki Ikeda","Kazuki Ikeda, Dmitri E. Kharzeev, Yuta Kikuchi","Vortical Quantum Memory","9 pages, 8 figures",,,,"quant-ph cond-mat.mes-hall hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum memory is a crucial component of a quantum information processor,
just like a classical memory is a necessary ingredient of a conventional
computer. Moreover, quantum memory of light would serve as a quantum repeater
needed for quantum communication networks. Here we propose to realize the
quantum memory coupled to magnetic modes of electromagnetic radiation (e.g.
those found in cavities and optical fibers) using vortices in Quantum Hall
systems. We describe the response to an external magnetic mode as a quench, and
find that it sets an oscillation between vortices and antivortices, with the
period controlled by the amplitude of the magnetic mode, and the phase locked
to the phase of the magnetic mode. We support our proposal by real-time
Hamiltonian field theory simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:12:00 GMT""}]","2021-10-12"
"2110.05381","Yihang Zhu","Mark Kisin, Sug Woo Shin, Yihang Zhu","The stable trace formula for Shimura varieties of abelian type",,,,,"math.NT math.AG","http://creativecommons.org/licenses/by/4.0/","  We express the Frobenius-Hecke traces on the compactly supported cohomology
of a Shimura variety of abelian type in terms of elliptic parts of stable
Arthur-Selberg trace formulas for the endoscopic groups. This confirms
predictions of Langlands and Kottwitz at primes where the level is
hyperspecial.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:15:29 GMT""}]","2021-10-12"
