"2110.00830","Marco Lo Cascio","Marco Lo Cascio","Virtual Element based formulations for computational materials
  micro-mechanics and homogenization","PhD Thesis",,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, a computational framework for microstructural modelling of
transverse behaviour of heterogeneous materials is presented. The context of
this research is part of the broad and active field of Computational
Micromechanics, which has emerged as an effective tool both to understand the
influence of complex microstructures on the macro-mechanical response of
engineering materials and to tailor-design innovative materials for specific
applications through a proper modification of their microstructure. The
computational framework presented in this thesis is based on the Virtual
Element Method (VEM), a recently developed numerical technique able to provide
robust numerical results even with highly-distorted meshes. The peculiar
features of VEM have been exploited to analyse two-dimensional representations
of heterogeneous materials microstructures. Ad-hoc polygonal multi-domain
meshing strategies have been developed and tested to exploit the discretisation
freedom that VEM allows. To further simplify the preprocessing stage of the
analysis and reduce the total computational cost, a novel hybrid formulation
for analysing multi-domain problems has been developed by combining the Virtual
Element Method with the well-known Boundary Element Method (BEM). The hybrid
approach has been used to study both composite material transverse behaviour in
presence of inclusions with complex geometries and damage and crack propagation
in the matrix phase. Numerical results are presented that demonstrate the
potential of the developed framework.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:08:19 GMT""}]","2021-10-05"
"2110.00831","Giovanni Cavallero","M. Andreotti, S. Capelli, G. Cavallero, S. Chiozzi, A. Cotta Ramusino,
  C. D'Ambrosio, M. Fiorini, E. Franzoso, C. Frei, S. Gallorini, S. Gambetta,
  C. Giugliano, C. Gotti, T. Gys, F. Keizer, M. Maino, B. Malecki, L. Minzoni,
  S. Mitchell, I. Neri, A. Petrolini, D. Piedigrossi, G. Robertson, A. Sergi,
  G. Simi, I. Slazyk, M. Smith, J. Webster, S.A. Wotton","Characterisation of signal-induced noise in Hamamatsu R11265 Multianode
  Photomultiplier Tubes",,"JINST 16 (2021) P11030","10.1088/1748-0221/16/11/P11030","CERN-LHCb-DP-2021-005","physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  Signal-induced noise is observed in Hamamatsu R11265 Multianode
Photomultiplier Tubes, manifesting up to several microseconds after the single
photoelectron response signal and localised in specific anodes. The mean number
of noise pulses varies between devices, and shows significant dependence on the
applied high-voltage. The characterisation of this noise and the mitigation
strategies to perform optimal single-photon counting at 40 MHz, as required by
the LHCb Ring-Imaging Cherenkov detectors, are reported.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:08:42 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2021 12:05:04 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2021 15:17:24 GMT""}]","2021-11-24"
"2110.00832","Ankit Bhojak","Ankit Bhojak, Parasar Mohanty","Weak type bounds for rough maximal singular integrals near $L^1$","23 pages. Comments are welcome",,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  In this paper it is shown that for $\Omega\in L\log L(\mathbb{S}^{d-1})$, the
rough maximal singular integral operator $T_\Omega^*$ is of weak type
$L\log\log L(\mathbb{R}^d)$. Furthermore, for $w\in A_1$ and $\Omega\in
L^\infty(\mathbb{S}^{d-1})$, it is shown that $T_\Omega^*$ is of weak type
$L\log\log L(w)$ with weight dependence
$[w]_{A_1}[w]_{A_{\infty}}\log([w]_{A_{\infty}}+1),$ which is same as the best
known constant for the singular integral $T_\Omega$.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:09:52 GMT""}]","2021-10-05"
"2110.00833","Marco Di Renzo","Marco Di Renzo, Fadil H. Danufane, and Sergei Tretyakov","Communication Models for Reconfigurable Intelligent Surfaces: From
  Surface Electromagnetics to Wireless Networks Optimization","Submitted for publication",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reconfigurable intelligent surface (RIS) is a planar structure that is
engineered to dynamically control the electromagnetic waves. In wireless
communications, RISs have recently emerged as a promising technology for
realizing programmable and reconfigurable wireless propagation environments
through nearly passive signal transformations. With the aid of RISs, a wireless
environment becomes part of the network design parameters that are subject to
optimization. In this tutorial paper, we focus our attention on communication
models for RISs. First, we review the communication models that are most often
employed in wireless communications and networks for analyzing and optimizing
RISs, and elaborate on their advantages and limitations. Then, we concentrate
on models for RISs that are based on inhomogeneous sheets of surface impedance,
and offer a step-by-step tutorial on formulating electromagnetically-consistent
analytical models for optimizing the surface impedance. The differences between
local and global designs are discussed and analytically formulated in terms of
surface power efficiency and reradiated power flux through the Poynting vector.
Finally, with the aid of numerical results, we discuss how approximate global
designs can be realized by using locally passive RISs with zero electrical
resistance (i.e., inhomogeneous reactance boundaries with no local power
amplification), even for large angles of reflection and at high power
efficiency.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:11:07 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2022 14:03:25 GMT""}]","2022-07-13"
"2110.00834","Junqiang Ge","Xiang Ji, Junqiang Ge, Youjun Lu, and Changshuo Yan","Variations of Broad Emission Lines from periodicity QSOs under the
  interpretation of supermassive binary black holes with misaligned
  circumbinary broad line regions","Published in RAA, 13 pages, 10 figures","RAA, 2021, 9, 219","10.1088/1674-4527/21/9/219",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasars with periodic light curves are considered as candidates of
supermassive binary black hole (BBH) systems. One way for further confirmations
may be searching for other characteristic signatures, such as those in their
broad emission lines (BELs), if any, which require a thorough understanding on
the response of BELs to the BBH systems. In Ji et al. (2021), we have
investigated the response of circumbinary broad line region (BLR) to the
central active secondary black hole under the relativistic Doppler boosting
(BBH-DB) and intrinsic variation (BBH-IntDB) dominant mechanisms for continuum
variation by assuming the middle plane of the BLR aligned with the BBH orbital
plane. In this paper, we explore how the BEL profiles vary when the BLR is
misaligned from the BBH orbital plane with different offset angles under both
the BBH-DB and BBH-IntDB scenarios. Given a fixed inclination angle of the BBH
orbital plane viewed in edge-on and similar continuum light curves produced by
the two scenarios, increasing offset angles make the initial opening angle of
the circumbinary BLR enlarged due to orbital precession caused by the BBH
system, especially for clouds in the inner region, which result in Lorentz-like
BEL profiles for the BBH-DB model but still Gaussian-like profiles for the
BBH-IntDB model at the vertical BLR case. The amplitude of profile variations
decrease with increasing offset angles for the BBH-DB scenario, while keep
nearly constant for the BBH-IntDB scenario, since the Doppler boosting effect
is motion direction preferred but the intrinsic variation is radiated
isotropically. If the circumbinary BLR is composed of a coplanar and a vertical
components with their number of clouds following the mass ratio of the BBHs,
then the bi-BLR features are more significant for the BBH-IntDB model that
require larger mass ratio to generate similar continuum variation than the
BBH-DB model.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:14:34 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2021 05:08:05 GMT""}]","2021-11-17"
"2110.00835","Ignacio Ormaz\'abal","Ignacio Ormaz\'abal, Felipe Urbina, F\'elix A. Borotto and Hern\'an F.
  Astudillo","Phase diagram in a one-dimensional civil disorder model","15 pages, 15 figures. This revised version accepted for publication
  in Physical Review E. Note title has changed from the original ""Phase diagram
  in the one-dimensional civil violence model""","Phys. Rev. E 105, 054110 (2022)","10.1103/PhysRevE.105.054110",,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Epstein's model for a civil disorder is an agent-based model that simulates a
social protest process where the central authority uses the police force to
dissuade it. The interactions of police officers and citizens produce dynamics
that do not yet have any analysis from the sociophysics approach. We present
numerical simulations to characterize the properties of the one-dimensional
civil disorder model on stationary-state. To do this, we consider interactions
on a Moore neighborhood and a random neighborhood with two different visions.
We introduce a Potts-like energy function and construct the phase diagram using
the agent state concentration. We find order-disorder phases and reveal the
principle of minimum grievance as the underlying principle of the model's
dynamics. Besides, we identify when the system can reach stable or an
instability conditions based on the agents' interactions. Finally, we
identified the most relevant role of the police based on their capacity to
dissuade a protest and their effect on facilitating a stable scenario.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:18:41 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2022 13:18:17 GMT""}]","2022-05-17"
"2110.00836","Dionysis Athanasopoulos","Dionysis Athanasopoulos and Dewei Liu","AI Back-End as a Service for Learning Switching of Mobile Apps between
  the Fog and the Cloud","12 pages; accepted to IEEE Transactions on Services Computing on 1
  October 2021",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given that cloud servers are usually remotely located from the devices of
mobile apps, the end-users of the apps can face delays. The Fog has been
introduced to augment the apps with machines located at the network edge close
to the end-users. However, edge machines are usually resource constrained.
Thus, the execution of online data-analytics on edge machines may not be
feasible if the time complexity of the data-analytics algorithm is high. To
overcome this, multiple instances of the back-end should be deployed on edge
and remote machines. In this case, the research question is how the switching
of the app among the instances of the back-end can be dynamically decided based
on the response time of the service instances. To answer this, we contribute an
AI approach that trains machine-learning models of the response time of service
instances. Our approach extends a back-end as a service into an AI
self-back-end as a service that self-decides at runtime the right edge/remote
instance that achieves the lowest response-time. We evaluate the accuracy and
the efficiency of our approach by using real-word machine-learning datasets on
an existing auction app.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:21:00 GMT""}]","2021-10-05"
"2110.00837","Rahul Roy Mr.","Rahul Roy and Balaram Kundu","Appropriate transient thermal analysis of an absorber plate in
  flat-plate solar collectors from beginning to end operational conditions","33 pages, 8 figures","Journal of Modern Thermodynamics in Mechanical System, 2022",,,"physics.flu-dyn cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  This work establishes a closed-form analysis for two-dimensional transient
heat transfer in an absorber plate based on the thermal wave model when the
collector starts to work. The method of separation of variables is employed to
determine the exact thermal response during the starting of a solar collector.
The thermal field is represented by 2-D thermal contours and 3-D surface plots
to provide an accurate prediction compared to the 1-D analysis using the
time-lag theory. An influence of Fourier number on the heat flow in the
absorber plate is studied for different thermal relaxation times. The present
analysis highlights that the magnitude of plate temperature depends
significantly on the physical geometry. Differences in two models of heat
propagation, viz. classical and thermal wave, in the absorber plate have an
alteration in predicted collector performances. The present study also develops
another design situation for heat transfer in the absorber plate when the
collector shutdowns to the ambient state from its steady condition. Laplace
Transform Method (LTM) in combination with the product solution method uses to
determine the temperature with the initial condition represented as a steady
case. Due to the lagging nature of thermal behavior, a significant difference
between the classical and thermal wave models for the propagation of heat was
observed, and also this study determines the exact time to be taken to reach
the dead state for the complete shutdown of the collector.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:39:02 GMT""}]","2022-04-19"
"2110.00838","Serena Federico","Duv\'an Cardona, Serena Federico and Michael Ruzhansky","Subelliptic sharp G\r{a}rding inequality on compact Lie groups",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  In this work we establish a subelliptic sharp G\r{a}rding inequality on
compact Lie groups for pseudo-differential operators with symbols belonging to
global subelliptic H\""ormander classes. In order for the inequality to hold we
require the global matrix-valued symbol to satisfy the suitable classical
nonnegativity condition in our setting. Our result extends to
$\mathscr{S}^m_{\rho,\delta}(G)$-classes, $0\leq \delta<\rho$, the one in [26]
about the validity of the sharp G\r{a}rding inequality for the class
$\mathscr{S}^m_{1,0}(G)$. We remark that the result we prove here is already
new and sharp in the case of the torus.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:49:44 GMT""}]","2021-10-05"
"2110.00839","Bahram Sadeghi Bigham","Bahram Sadeghi Bigham, Mansoor Davoodi, Samaneh Mazaheri and Jalal
  Kheyrabadi","Tiling Rectangles and the Plane using Squares of Integral Sides","10 pages",,,,"cs.CG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the problem of perfect tiling in the plane and exploring the
possibility of tiling a rectangle using integral distinct squares. Assume a set
of distinguishable squares (or equivalently a set of distinct natural numbers)
is given, and one has to decide whether it can tile the plane or a rectangle or
not. Previously, it has been proved that tiling the plane is not feasible using
a set of odd numbers or an infinite sequence of natural numbers including
exactly two odd numbers. The problem is open for different situations in which
the number of odd numbers is arbitrary. In addition to providing a solution to
this special case, we discuss some open problems to tile the plane and
rectangles in this paper.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:51:11 GMT""}]","2021-10-05"
