"2110.11873","Gioele Janett","Pietro Benedusi, Gioele Janett, Luca Belluzzi, Rolf Krause","Numerical solutions to linear transfer problems of polarized radiation
  II. Krylov methods and matrix-free implementation",,,"10.1051/0004-6361/202141238",,"math.NA astro-ph.SR cs.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Context. Numerical solutions to transfer problems of polarized radiation in
solar and stellar atmospheres commonly rely on stationary iterative methods,
which often perform poorly when applied to large problems. In recent times,
stationary iterative methods have been replaced by state-of-the-art
preconditioned Krylov iterative methods for many applications. However, a
general description and a convergence analysis of Krylov methods in the
polarized radiative transfer context are still lacking. Aims. We describe the
practical application of preconditioned Krylov methods to linear transfer
problems of polarized radiation, possibly in a matrix-free context. The main
aim is to clarify the advantages and drawbacks of various Krylov accelerators
with respect to stationary iterative methods. Methods. We report the
convergence rate and the run time of various Krylov-accelerated techniques
combined with different formal solvers when applied to a 1D benchmark transfer
problem of polarized radiation. In particular, we analyze the GMRES, BICGSTAB,
and CGS Krylov methods, preconditioned with Jacobi, or (S)SOR. Results. Krylov
methods accelerate the convergence, reduce the run time, and improve the
robustness of standard stationary iterative methods. Jacobi-preconditioned
Krylov methods outperform SOR-preconditioned stationary iterations in all
respects. In particular, the Jacobi-GMRES method offers the best overall
performance for the problem setting in use. Conclusions. Krylov methods can be
more challenging to implement than stationary iterative methods. However, an
algebraic formulation of the radiative transfer problem allows one to apply and
study Krylov acceleration strategies with little effort. Furthermore, many
available numerical libraries implement matrix-free Krylov routines, enabling
an almost effortless transition to Krylov methods.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:00:04 GMT""}]","2021-12-08"
"2110.11874","Nicholas Kamp","MicroBooNE collaboration: P. Abratenko, R. An, J. Anthony, L.
  Arellano, J. Asaadi, A. Ashkenazi, S. Balasubramanian, B. Baller, C. Barnes,
  G. Barr, V. Basque, L. Bathe-Peters, O. Benevides Rodrigues, S. Berkman, A.
  Bhanderi, A. Bhat, M. Bishai, A. Blake, T. Bolton, J.Y. Book, L. Camilleri,
  D. Caratelli, I. Caro Terrazas, F. Cavanna, G. Cerati, Y. Chen, D. Cianci,
  J.M. Conrad, M. Convery, L. Cooper-Troendle, J.I. Crespo-Anadon, M. Del
  Tutto, S.R. Dennis, P. Detje, A. Devitt, R. Diurba, R. Dorrill, K. Duffy, S.
  Dytman, B. Eberly, A. Ereditato, J.J. Evans, R. Fine, G.A. Fiorentini
  Aguirre, R.S. Fitzpatrick, B.T. Fleming, N. Foppiani, D. Franco, A.P.
  Furmanski, D. Garcia-Gamez, S. Gardiner, G. Ge, S. Gollapinni, O. Goodwin, E.
  Gramellini, P. Green, H. Greenlee, W. Gu, R. Guenette, P. Guzowski, L.
  Hagaman, O. Hen, C. Hilgenberg, G.A. Horton-Smith, A. Hourlier, R. Itay, C.
  James, X. Ji, L. Jiang, J.H. Jo, R.A. Johnson, Y.J. Jwa, D. Kalra, N. Kamp,
  N. Kaneshige, G. Karagiorgi, W. Ketchum, M. Kirby, T. Kobilarcik, I. Kreslo,
  I. Lepetic, K. Li, Y. Li, K. Lin, B.R. Littlejohn, W.C. Louis, X. Luo, K.
  Manivannan, C. Mariani, D. Marsden, J. Marshall, D.A. Martinez Caicedo, K.
  Mason, A. Mastbaum, N. McConkey, V. Meddage, T. Mettler, K. Miller, J. Mills,
  K. Mistry, T. Mohayai, A. Mogan, J. Moon, M. Mooney, A.F. Moor, C.D. Moore,
  L. Mora Lepin, J. Mousseau, M. Murphy, D. Naples, A. Navrer-Agasson, M.
  Nebot-Guinot, R.K. Neely, D.A. Newmark, J. Nowak, M. Nunes, O. Palamara, V.
  Paolone, A. Papadopoulou, V. Papavassiliou, S.F. Pate, N. Patel, A. Paudel,
  Z. Pavlovic, E. Piasetzky, I. Ponce-Pinto, S. Prince, X. Qian, J.L. Raaf, V.
  Radeka, A. Rafique, M. Reggiani-Guzzo, L. Ren, L.C.J. Rice, L. Rochester, J.
  Rodriguez Rondon, M. Rosenberg, M. Ross-Lonergan, G. Scanavini, D.W. Schmitz,
  A. Schukraft, W. Seligman, M.H. Shaevitz, R. Sharankova, J. Shi, J. Sinclair,
  A. Smith, E.L. Snider, M. Soderberg, S. Soldner-Rembold, P. Spentzouris, J.
  Spitz, M. Stancari, J. St. John, T. Strauss, K. Sutton, S. Sword-Fehlberg,
  A.M. Szelc, W. Tang, K. Terao, C.Thorpe, D. Totani, M. Toups, Y.-T. Tsai,
  M.A. Uchida, T. Usher, W. Van De Pontseele, B. Viren, M. Weber, H. Wei, Z.
  Williams, S. Wolbers, T. Wongjirad, M. Wospakrik, K. Wresilo, N. Wright, W.
  Wu, E. Yandel, T. Yang, G. Yarbrough, L.E. Yates, H.W. Yu, G.P. Zeller, J.
  Zennamo, C. Zhang","Electromagnetic Shower Reconstruction and Energy Validation with Michel
  Electrons and $\pi^0$ Samples for the Deep-Learning-Based Analyses in
  MicroBooNE","27 pages; matches published version","JINST 16 (2021) 12, T12017","10.1088/1748-0221/16/12/T12017","FERMILAB-PUB-21-499-ND","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents the reconstruction of the electromagnetic activity from
electrons and photons (showers) used in the MicroBooNE deep learning-based low
energy electron search. The reconstruction algorithm uses a combination of
traditional and deep learning-based techniques to estimate shower energies. We
validate these predictions using two $\nu_{\mu}$-sourced data samples:
charged/neutral current interactions with final state neutral pions and charged
current interactions in which the muon stops and decays within the detector
producing a Michel electron. Both the neutral pion sample and Michel electron
sample demonstrate agreement between data and simulation. Further, the absolute
shower energy scale is shown to be consistent with the relevant physical
constant of each sample: the neutral pion mass peak and the Michel energy
cutoff.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:01:30 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2021 16:51:29 GMT""},{""version"":""v3"",""created"":""Tue, 1 Mar 2022 14:58:55 GMT""}]","2022-03-02"
"2110.11875","Patrick Schwab","Arash Mehrjou, Ashkan Soleymani, Andrew Jesson, Pascal Notin, Yarin
  Gal, Stefan Bauer, Patrick Schwab","GeneDisco: A Benchmark for Experimental Design in Drug Discovery",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In vitro cellular experimentation with genetic interventions, using for
example CRISPR technologies, is an essential step in early-stage drug discovery
and target validation that serves to assess initial hypotheses about causal
associations between biological mechanisms and disease pathologies. With
billions of potential hypotheses to test, the experimental design space for in
vitro genetic experiments is extremely vast, and the available experimental
capacity - even at the largest research institutions in the world - pales in
relation to the size of this biological hypothesis space. Machine learning
methods, such as active and reinforcement learning, could aid in optimally
exploring the vast biological space by integrating prior knowledge from various
information sources as well as extrapolating to yet unexplored areas of the
experimental design space based on available data. However, there exist no
standardised benchmarks and data sets for this challenging task and little
research has been conducted in this area to date. Here, we introduce GeneDisco,
a benchmark suite for evaluating active learning algorithms for experimental
design in drug discovery. GeneDisco contains a curated set of multiple publicly
available experimental data sets as well as open-source implementations of
state-of-the-art active learning policies for experimental design and
exploration.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:01:39 GMT""}]","2021-10-25"
"2110.11876","Shyam Narayanan","Hossein Esfandiari, Vahab Mirrokni, Shyam Narayanan","Tight and Robust Private Mean Estimation with Few Users","41 pages. To appear in the International Conference on Machine
  Learning (ICML), 2022",,,,"cs.DS cs.CR cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study high-dimensional mean estimation under user-level
differential privacy, and design an $(\varepsilon,\delta)$-differentially
private mechanism using as few users as possible. In particular, we provide a
nearly optimal trade-off between the number of users and the number of samples
per user required for private mean estimation, even when the number of users is
as low as $O(\frac{1}{\varepsilon}\log\frac{1}{\delta})$. Interestingly, this
bound on the number of \emph{users} is independent of the dimension (though the
number of \emph{samples per user} is allowed to depend polynomially on the
dimension), unlike the previous work that requires the number of users to
depend polynomially on the dimension. This resolves a problem first proposed by
Amin et al. Moreover, our mechanism is robust against corruptions in up to
$49\%$ of the users. Finally, our results also apply to optimal algorithms for
privately learning discrete distributions with few users, answering a question
of Liu et al., and a broader range of problems such as stochastic convex
optimization and a variant of stochastic gradient descent via a reduction to
differentially private mean estimation.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:02:21 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2022 04:53:37 GMT""}]","2022-06-14"
"2110.11877","Jonas Faleskog","Philip Cron\'e, Peter Gudmundson, Jonas Faleskog","Analytic prediction of yield stress and strain hardening in a strain
  gradient plasticity material reinforced by small elastic particles","35 pages, 15 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The influence on macroscopic work hardening of small, spherical, elastic
particles dispersed within a matrix is studied using an isotropic strain
gradient plasticity framework. An analytical solution, based on a recently
developed yield strength model is proposed. The model accounts for random
variations in particle size and elastic properties, and is numerically
validated against FE solutions in 2D/3D material cell models. Excellent
agreement is found as long as the typical particle radius is much smaller than
the material length scale, given that the particle volume fraction is not too
large ($<10\%$) and that the particle/matrix elastic mismatch is within a
realistic range. Finally, the model is augmented to account for strengthening
contribution from shearable particles using classic line tension models and
successfully calibrated against experimental tensile data on an
$Al-2.8wt\%Mg-0.16wt\%Sc$ alloy.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:02:58 GMT""}]","2021-10-25"
"2110.11878","Raphael Skalidis","R. Skalidis, K. Tassis, G. V. Panopoulou, J. L. Pineda, Y. Gong, N.
  Mandarakas, D. Blinov, S. Kiehlmann and J. A. Kypriotakis","HI-H$_2$ transition: exploring the role of the magnetic field","Accepted for publication in A&A","A&A 665, A77 (2022)","10.1051/0004-6361/202142512",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Atomic gas in the diffuse interstellar medium (ISM) is organized in
filamentary structures. These structures usually host cold and dense molecular
clumps. The Galactic magnetic field is considered to play an important role in
the formation of these clumps. Our goal is to explore the role of the magnetic
field in the HI - H$_{2}$ transition process. We targeted a filamentary cloud
where gas transitions from atomic to molecular. This cloud is located at the
edges of an expanding structure, known as the North Celestial Pole Loop (NCPL).
We probed the magnetic field properties of the cloud with optical polarization
observations. We performed multi-wavelength spectroscopic observations of
different species in order to probe the gas phase properties of the cloud. We
identified two distinct sub-regions within the cloud. One of the regions hosts
purely atomic gas, while the other is dominated by molecular gas although most
of it is CO-dark. The estimated plane-of-the-sky magnetic field strength
between the two regions remains constant within uncertainties and lies in the
range 20 ~ 30$~\mu$G. The total magnetic field strength does not scale with
density which implies that gas is compressed along the field lines. We also
found that turbulence is sub-Alfv\'enic. The HI velocity gradients are in
general perpendicular to the mean magnetic field orientation, except for the
region close to the CO clump where they tend to become parallel. The latter is
likely related to gas undergoing gravitational infall. The magnetic field
morphology of the target cloud is parallel to the HI column density structure
of the cloud in the atomic region, while it tends to become perpendicular to
the HI structure in the molecular region. If this is verified in more cases it
has important consequences for the ISM magnetic field modeling with HI data.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:03:42 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2022 11:12:11 GMT""}]","2022-09-14"
"2110.11880","Wei Zhang","Wei Zhang, Yuanyuan Gou, Li Cheng, Chao Ye and Xianqing Yang","The interaction between phosphorene oxide and the villin headpiece","20 pages,12 figures",,,,"cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Phosphorene, a novel member of the two-dimensional nanomaterial family, has
been demonstrated a great potential in biomedical applications, such as
photothermal therapy, drug delivery and antibacterial. However, phosphorene is
unstable and easily oxidized in an aerobic environment. In this paper, using
the larger-scale molecular dynamics simulations, we investigated the disruption
of phosphorene oxide (PO) to the structure of a model protein, villin headpiece
subdomain (HP35). It shows that the disruption of PO nanosheets to protein
structure enhances with the increase of the oxidation concentration of PO, but
the oxidation mode has almost no effect on the PO-HP35 interaction. At low
oxidation concentration, PO is good biocompatibility to HP35. Oxygen atoms
filled into the groove region in puckered surface of phosphorene enhances the
dispersion interaction between phosphorene and HP35. Thus, oxidation enhances
the destructive effect of phosphorene on the structure of HP35. These findings
might shed light on understanding the biological toxicity of PO nanosheets and
would be helpful for the future potential biomedical applications of PO
nanosheets, such as nanodrugs and antibacterial agents.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:06:54 GMT""}]","2021-10-25"
"2110.11881","Piotr Koniusz","Yusuf Tas, Piotr Koniusz","Simple Dialogue System with AUDITED","Accepted by the BMVC 2021",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We devise a multimodal conversation system for dialogue utterances composed
of text, image or both modalities. We leverage Auxiliary UnsuperviseD vIsual
and TExtual Data (AUDITED). To improve the performance of text-based task, we
utilize translations of target sentences from English to French to form the
assisted supervision. For the image-based task, we employ the DeepFashion
dataset in which we seek nearest neighbor images of positive and negative
target images of the MMD data. These nearest neighbors form the nearest
neighbor embedding providing an external context for target images. We form two
methods to create neighbor embedding vectors, namely Neighbor Embedding by Hard
Assignment (NEHA) and Neighbor Embedding by Soft Assignment (NESA) which
generate context subspaces per target image. Subsequently, these subspaces are
learnt by our pipeline as a context for the target data. We also propose a
discriminator which switches between the image- and text-based tasks. We show
improvements over baselines on the large-scale Multimodal Dialogue Dataset
(MMD) and SIMMC.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:07:16 GMT""}]","2021-10-25"
"2110.11882","Hei Yin Jowett Chan","Hei Yin Jowett Chan, Elisa G. M. Ferreira, Simon May, Kohei Hayashi,
  Masashi Chiba","The Diversity of Core Halo Structure in the Fuzzy Dark Matter Model",,,"10.1093/mnras/stac063",,"astro-ph.CO astro-ph.GA","http://creativecommons.org/licenses/by-sa/4.0/","  In the fuzzy dark matter (FDM) model, gravitationally collapsed objects
always consist of a solitonic core located within a virialised halo. Although
various numerical simulations have confirmed that the collapsed structure can
be described by a cored NFW like density profile, there is still disagreement
about the relation between the core mass and the halo mass. To fully understand
this relation, we have assembled a large sample of cored haloes based on both
idealised soliton mergers and cosmological simulations with various box sizes.
We find that there exists a sizeable dispersion in the core-halo mass relation
that increases with halo mass, indicating that the FDM model allows cores and
haloes to coexist in diverse configurations. We provide a new empirical
equation for a core halo mass relation with uncertainties that can encompass
all previously found relations in the dispersion, and emphasise that any
observational constraints on the particle mass using a tight one-to-one
core-halo mass relation should suffer from an additional uncertainty on the
order of 50 % for halo masses $ \ge 10^9 (8 \times 10^{-23} eV/ (mc^2))^{3/2}
M_\odot$. We suggest that tidal stripping may be one of the effects
contributing to the scatter in the relation.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:08:36 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2022 04:26:02 GMT""}]","2022-04-27"
"2110.11883","Matthew Powell","Svetlana Jitomirskaya and Matthew Powell","Logarithmic quantum dynamical bounds for arithmetically defined ergodic
  Schr\""odinger operators with smooth potentials","26 pages",,,,"math-ph math.MP math.SP","http://creativecommons.org/licenses/by/4.0/","  We present a method for obtaining power-logarithmic bounds on the growth of
the moments of the position operator for one-dimensional ergodic Schr\""odinger
operators. We use Bourgain's semi-algebraic method to obtain such bounds for
operators with multifrequency shift or skew shift underlying dynamics with
arithmetic conditions on the parameters.
","[{""version"":""v1"",""created"":""Fri, 22 Oct 2021 16:09:14 GMT""}]","2021-10-25"
