"2110.04226","Sveva Castello","Sveva Castello, Marcus H\""og{\aa}s and Edvard M\""ortsell","A Cosmological Underdensity Does Not Solve the Hubble Tension","24 pages, 5 figures; v2 slightly updated to match published version
  in JCAP","JCAP07(2022)003","10.1088/1475-7516/2022/07/003",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A potential solution to the Hubble tension is the hypothesis that the Milky
Way is located near the center of a matter underdensity. We model this scenario
through the Lema\^itre-Tolman-Bondi formalism with the inclusion of a
cosmological constant ($\Lambda$LTB) and consider a generalized Gaussian
parametrization for the matter density profile. We constrain the underdensity
and the background cosmology with a combination of data sets: the Pantheon
Sample of type Ia supernovae (both the full catalogue and a redshift-binned
version of it), a collection of baryon acoustic oscillations data points and
the distance priors extracted from the latest Planck data release. The analysis
with the binned supernovae suggests a preference for a $-13 \%$ density drop
with a size of approximately 300 Mpc, interestingly matching the prediction for
the so-called KBC void already identified on the basis of independent analyses
using galaxy distributions. The constraints obtained with the full Pantheon
Sample are instead compatible with a homogeneous cosmology and we interpret
this radically different result as a cautionary tale about the potential bias
introduced by employing a binned supernova data set. We quantify the level of
improvement on the Hubble tension by analyzing the constraints on the B-band
absolute magnitude of the supernovae, which provides the calibration for the
local measurements of $H_0$. Since no significant difference is observed with
respect to an analogous fit performed with a standard $\Lambda$CDM cosmology,
we conclude that the potential presence of a local underdensity does not
resolve the tension and does not significantly degrade current supernova
constraints on $H_0$.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:25:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2022 17:09:11 GMT""}]","2022-07-07"
"2110.04227","Michael Puthawala","Michael Puthawala, Matti Lassas, Ivan Dokmani\'c, Maarten de Hoop","Universal Joint Approximation of Manifolds and Densities by Simple
  Injective Flows","26 pages, 5 figures",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  We study approximation of probability measures supported on $n$-dimensional
manifolds embedded in $\mathbb{R}^m$ by injective flows -- neural networks
composed of invertible flows and injective layers. We show that in general,
injective flows between $\mathbb{R}^n$ and $\mathbb{R}^m$ universally
approximate measures supported on images of extendable embeddings, which are a
subset of standard embeddings: when the embedding dimension m is small,
topological obstructions may preclude certain manifolds as admissible targets.
When the embedding dimension is sufficiently large, $m \ge 3n+1$, we use an
argument from algebraic topology known as the clean trick to prove that the
topological obstructions vanish and injective flows universally approximate any
differentiable embedding. Along the way we show that the studied injective
flows admit efficient projections on the range, and that their optimality can
be established ""in reverse,"" resolving a conjecture made in Brehmer and Cranmer
2020.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:29:24 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2021 19:47:17 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2022 17:37:01 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jun 2022 16:34:29 GMT""}]","2022-06-28"
"2110.04228","Vadim Porvatov","Vadim Porvatov, Natalia Semenova, Andrey Chertok","Hybrid Graph Embedding Techniques in Estimated Time of Arrival Task","Accepted in ICCNA 2021",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recently, deep learning has achieved promising results in the calculation of
Estimated Time of Arrival (ETA), which is considered as predicting the travel
time from the start point to a certain place along a given path. ETA plays an
essential role in intelligent taxi services or automotive navigation systems. A
common practice is to use embedding vectors to represent the elements of a road
network, such as road segments and crossroads. Road elements have their own
attributes like length, presence of crosswalks, lanes number, etc. However,
many links in the road network are traversed by too few floating cars even in
large ride-hailing platforms and affected by the wide range of temporal events.
As the primary goal of the research, we explore the generalization ability of
different spatial embedding strategies and propose a two-stage approach to deal
with such problems.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:29:55 GMT""}]","2021-10-11"
"2110.04229","Valerio De Luca","V. De Luca, G. Franciolini, A. Riotto","Bubble Correlation in First-Order Phase Transitions","6 pages, 1 figure. v2: matching published version",,"10.1103/PhysRevD.104.123539",,"hep-ph astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making use of both the stochastic approach to the tunneling phenomenon and
the threshold statistics, we offer a simple argument to show that critical
bubbles may be correlated in first-order phase transitions and biased compared
to the underlying scalar field spatial distribution. This happens though only
if the typical energy scale of the phase transition is sufficiently high. We
briefly discuss possible implications of this result, e.g. the formation of
primordial black holes through bubble collisions.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:31:41 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2021 17:44:44 GMT""}]","2022-01-05"
"2110.04230","Stephanie Cazaux","S. Cazaux, H. Carrascosa, G. M. Munoz Caro, P. Caselli, A. Fuente, D.
  Navarro-Almaida, P. Rivi\'ere-Marichalar","Photoprocessing of H2S on dust grains: building S chains in translucent
  clouds and comets","Accepted to A&A","A&A 657, A100 (2022)","10.1051/0004-6361/202141861",,"astro-ph.GA astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Context. Sulfur is used as a tracer of the evolution from interstellar clouds
to stellar systems. However, most of the expected sulfur in molecular clouds
remains undetected. Sulfur disappears from the gas phase in two steps. One
first depletion occurs during the translucent phase, reducing the gas phase
sulfur by 7-40 times, while the following freeze-out step occurs in molecular
clouds, reducing it by another order of magnitude. This long-standing dilemma
awaits an explanation. Aims. The aim of this study is to understand under which
form the missing sulfur is hiding in molecular clouds. Depletion onto dust
grains is considered. Methods. Experimental simulations mimicking H2S ice
UV-photoprocessing in molecular clouds were conducted. The ice was monitored
using infrared spectroscopy and the desorbing molecules were measured by
quadrupole mass spectrometry. Theoretical Monte Carlo simulations were
performed for interpretation of the experimental results and extrapolation to
astrophysical conditions. Results. H2S2 formation was observed during
irradiation at 8 K. Molecules H2Sx with x > 2 were also identified and found to
desorb during warm-up, along with S2 to S4 species. Larger Sx molecules up to
S8 are refractory at room temperature and remained on the substrate forming a
residue. Monte Carlo simulations were able to reproduce the molecules desorbing
during warming up, and found that residues are chains or sulfur consisting of
6-7 atoms. Conclusions. We propose that S+ in translucent clouds contributes
notoriously to S depletion in denser regions by forming long S-chains on dust
in few times 10^4 years. We suggest that the S2 to S4 molecules observed in
comets are not produced by fragmentation of these large chains. Instead, they
probably come either from UV-photoprocessing of H2S-bearing ice produced in
molecular clouds or from short S chains formed during the translucent cloud
phase
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:31:50 GMT""}]","2022-01-19"
"2110.04231","Bassel Al Homssi","Bassel Al Homssi, Akram Al-Hourani, Ke Wang, Phillip Conder,
  Sithamparanathan Kandeepan, Jinho Choi, Ben Allen, Ben Moores","Next Generation Mega Satellite Networks: Opportunities, Challenges, and
  Performance",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Digital connectivity has become the foundation of prosperity and an essential
need for functioning societies. Despite this dependence, limitation on Internet
access remains a prevalent issue, largely hinged on socioeconomic and
geographic factors. A promising solution to attain global access equality is
based on integrated terrestrial-satellite networks that rely on low Earth orbit
(LEO) mega constellations. While the benefits of LEO constellations complement
the shortcomings of terrestrial networks, their incorporation impacts the
network design, adding complexity and challenges. This article presents a
systematic analysis of next generation LEO mega satellite constellations and
outlines opportunities by virtue of the many benefits these constellations can
provide and highlights the major challenges. Furthermore, it provides a
synopsis of analytic models and underscores modern simulation approaches for
next generation mega satellite constellations. This provides network designers
with the necessary insights into satellite network performance.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:33:43 GMT""}]","2021-10-11"
"2110.04232","Shishuang He","Yinyin Chen, Shishuang He, Yun Yang and Feng Liang","Learning Topic Models: Identifiability and Finite-Sample Analysis",,,,,"stat.ML cs.IR cs.LG stat.ME","http://creativecommons.org/licenses/by/4.0/","  Topic models provide a useful text-mining tool for learning, extracting, and
discovering latent structures in large text corpora. Although a plethora of
methods have been proposed for topic modeling, lacking in the literature is a
formal theoretical investigation of the statistical identifiability and
accuracy of latent topic estimation. In this paper, we propose a maximum
likelihood estimator (MLE) of latent topics based on a specific integrated
likelihood that is naturally connected to the concept, in computational
geometry, of volume minimization. Our theory introduces a new set of geometric
conditions for topic model identifiability, conditions that are weaker than
conventional separability conditions, which typically rely on the existence of
pure topic documents or of anchor words. Weaker conditions allow a wider and
thus potentially more fruitful investigation. We conduct finite-sample error
analysis for the proposed estimator and discuss connections between our results
and those of previous investigations. We conclude with empirical studies
employing both simulated and real datasets.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:35:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 20:49:08 GMT""}]","2022-08-12"
"2110.04233","Irina Aref'eva","Irina Aref'eva and Igor Volovich","A Note on Islands in Schwarzschild Black Holes","19 pages, 9 figures, figures updated, comments and refs added",,,,"hep-th","http://creativecommons.org/publicdomain/zero/1.0/","  We consider evaporation of the Schwarzschild black hole and note that island
configurations do not provide a bounded entanglement entropy. The same remark
is valid also for some other static black holes. A proposal for improving the
situation is discussed
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:38:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2021 14:34:41 GMT""}]","2021-11-17"
"2110.04234","Guido Carnevale","Nicola Mimmo, Guido Carnevale, Andrea Testa, Giuseppe Notarstefano","Extremum Seeking Tracking for Derivative-free Distributed Optimization",,,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we deal with a network of agents that want to cooperatively
minimize the sum of local cost functions depending on a common decision
variable. We consider the challenging scenario in which objective functions are
unknown and agents have only access to local measurements of their local
function. We propose a novel distributed algorithm which combines a gradient
tracking policy with an extremum seeking technique to estimate the global
descent direction. The joint use of these two techniques results in a
distributed optimization scheme which is proven to provide arbitrarily accurate
solution estimate through the combination of Lyapunov and averaging analysis
approaches with consensus theory. To corroborate the theoretical results, we
perform numerical simulations in a personalized optimization framework and a
cooperative robotics scenario.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:39:02 GMT""}]","2021-10-11"
"2110.04235","Alexander Aksenov V.","Alexander V. Aksenov, Konstantin P. Druzhkov","On the correspondence between variational principles in Eulerian and
  Lagrangian descriptions","7 pages",,"10.1134/S1061920821040014",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A relation between variational principles for equations of continuum
mechanics in Eulerian and Lagrangian descriptions is considered. It is shown
that for a system of differential equations in Eulerian variables corresponding
Lagrangian description is related to introducing nonlocal variables. The
connection between these descriptions is obtained in terms of differential
coverings. The relation between variational principles of a system of equations
and its symplectic structures is discussed. It is shown that if a system of
equations in Lagrangian variables can be derived from a variational principle
then there is no corresponding variational principle in Eulerian variables.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:40:23 GMT""}]","2021-12-22"
"2110.04236","Dimitri Kartsaklis","Dimitri Kartsaklis, Ian Fan, Richie Yeung, Anna Pearson, Robin Lorenz,
  Alexis Toumi, Giovanni de Felice, Konstantinos Meichanetzidis, Stephen Clark,
  Bob Coecke","lambeq: An Efficient High-Level Python Library for Quantum NLP",,,,,"cs.CL cs.AI quant-ph","http://creativecommons.org/licenses/by/4.0/","  We present lambeq, the first high-level Python library for Quantum Natural
Language Processing (QNLP). The open-source toolkit offers a detailed hierarchy
of modules and classes implementing all stages of a pipeline for converting
sentences to string diagrams, tensor networks, and quantum circuits ready to be
used on a quantum computer. lambeq supports syntactic parsing, rewriting and
simplification of string diagrams, ansatz creation and manipulation, as well as
a number of compositional models for preparing quantum-friendly representations
of sentences, employing various degrees of syntax sensitivity. We present the
generic architecture and describe the most important modules in detail,
demonstrating the usage with illustrative examples. Further, we test the
toolkit in practice by using it to perform a number of experiments on simple
NLP tasks, implementing both classical and quantum pipelines.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:40:56 GMT""}]","2021-10-11"
"2110.04237","Chi Seng Pun","Qian Lei and Chi Seng Pun","Nonlocal Fully Nonlinear Parabolic Differential Equations Arising in
  Time-Inconsistent Problems",,,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the well-posedness results, i.e. existence, uniqueness, and
stability, of the solutions to a class of nonlocal fully nonlinear parabolic
partial differential equations (PDEs), where there is an external time
parameter $t$ on top of the temporal and spatial variables $(s,y)$ and thus the
problem could be considered as a flow of equations. The nonlocality comes from
the dependence on the unknown function and its first- and second-order
derivatives evaluated at not only the local point $(t,s,y)$ but also at the
diagonal line of the time domain $(s,s,y)$. Such equations arise from
time-inconsistent problems in game theory or behavioural economics, where the
observations and preferences are (reference-)time-dependent. To address the
open problem of the well-posedness of the corresponding nonlocal PDEs (or the
time-inconsistent problems), we first study the linearized version of the
nonlocal PDEs with an innovative construction of appropriate norms and Banach
spaces and contraction mappings over which. With fixed-point arguments, we
obtain the well-posedness of nonlocal linear PDEs and establish a Schauder-type
prior estimate for the solutions. Then, by the linearization method, we
analogously establish the well-posedness under the fully nonlinear case.
Moreover, we reveal that the solution of a nonlocal fully nonlinear parabolic
PDE is an adapted solution to a flow of second-order forward-backward
stochastic differential equations.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:43:09 GMT""}]","2021-10-11"
"2110.04238","Aravind Sivaramakrishnan","Aravind Sivaramakrishnan, Edgar Granados, Seth Karten, Troy McMahon,
  Kostas E. Bekris","Improving Kinodynamic Planners for Vehicular Navigation with Learned
  Goal-Reaching Controllers",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  This paper aims to improve the path quality and computational efficiency of
sampling-based kinodynamic planners for vehicular navigation. It proposes a
learning framework for identifying promising controls during the expansion
process of sampling-based planners. Given a dynamics model, a reinforcement
learning process is trained offline to return a low-cost control that reaches a
local goal state (i.e., a waypoint) in the absence of obstacles. By focusing on
the system's dynamics and not knowing the environment, this process is
data-efficient and takes place once for a robotic system. In this way, it can
be reused in different environments. The planner generates online local goal
states for the learned controller in an informed manner to bias towards the
goal and consecutively in an exploratory, random manner. For the informed
expansion, local goal states are generated either via (a) medial axis
information in environments with obstacles, or (b) wavefront information for
setups with traversability costs. The learning process and the resulting
planning framework are evaluated for a first and second-order differential
drive system, as well as a physically simulated Segway robot. The results show
that the proposed integration of learning and planning can produce higher
quality paths than sampling-based kinodynamic planning with random controls in
fewer iterations and computation time.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:45:42 GMT""}]","2021-10-11"
"2110.04239","Wenda Li","Mohammud J. Bocus, Wenda Li, Shelly Vishwakarma, Roget Kou, Chong
  Tang, Karl Woodbridge, Ian Craddock, Ryan McConville, Raul Santos-Rodriguez,
  Kevin Chetty, and Robert Piechocki","OPERAnet: A Multimodal Activity Recognition Dataset Acquired from Radio
  Frequency and Vision-based Sensors","17 pages, 7 figures",,,,"eess.SP eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a comprehensive dataset intended to evaluate passive
Human Activity Recognition (HAR) and localization techniques with measurements
obtained from synchronized Radio-Frequency (RF) devices and vision-based
sensors. The dataset consists of RF data including Channel State Information
(CSI) extracted from a WiFi Network Interface Card (NIC), Passive WiFi Radar
(PWR) built upon a Software Defined Radio (SDR) platform, and Ultra-Wideband
(UWB) signals acquired via commercial off-the-shelf hardware. It also consists
of vision/Infra-red based data acquired from Kinect sensors. Approximately 8
hours of annotated measurements are provided, which are collected across two
rooms from 6 participants performing 6 daily activities. This dataset can be
exploited to advance WiFi and vision-based HAR, for example, using pattern
recognition, skeletal representation, deep learning algorithms or other novel
approaches to accurately recognize human activities. Furthermore, it can
potentially be used to passively track a human in an indoor environment. Such
datasets are key tools required for the development of new algorithms and
methods in the context of smart homes, elderly care, and surveillance
applications.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 16:48:16 GMT""}]","2021-10-11"
