"2108.10263","Rui Zhou","J. Luo, Z. Zhao, Y. Z. Zhou, J. Yang, A. F. Fang, H. T. Yang, H. J.
  Gao, R. Zhou and Guo-qing Zheng","Possible star-of-David pattern charge density wave with additional
  modulation in the kagome superconductor CsV$_3$Sb$_5$","15 pages, 4 figures","npj Quantum Materials 7, 30 (2022)","10.1038/s41535-022-00437-7",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  $A$V$_3$Sb$_5$ ($A$ = K, Rb, Cs) is a novel kagome superconductor coexisting
with the charge density wave (CDW) order. Identifying the structure of the CDW
order is crucial for understanding the exotic normal state and
superconductivity in this system. Here, we report $^{51}$V nuclear magnetic
resonance (NMR) and $^{121/123}$Sb nuclear quadrupole resonance (NQR) studies
on kagome-metal CsV$_3$Sb$_5$. Below the CDW transition temperature
$T_\textrm{CDW} \sim$ 98 K, an abrupt change of spectra was observed,
indicating that the transition is of the first order. By further analysing the
spectra, we find that the CDW order is commensurate. And most remarkably, the
obtained experimental results suggest that the charge modulation of the CDW
order is of star-of-David pattern and accompanied by an additional charge
modulation in bulk below $T^* \sim$ 40 K. Our results revealing the
unconventional CDW order provide new insights into $A$V$_3$Sb$_5$.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:02:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2022 12:05:42 GMT""}]","2022-03-21"
"2108.10264","Saul Schleimer","Saul Schleimer and Henry Segerman","From loom spaces to veering triangulations","46 pages, 38 figures and subfigures. v3 - simplified definition of
  loom space, further improvements to exposition",,,,"math.GT math.DS","http://creativecommons.org/publicdomain/zero/1.0/","  We introduce loom spaces, a generalisation of both the leaf spaces associated
to pseudo-Anosov flows and the link spaces associated to veering
triangulations. Following work of Gu\'eritaud, we prove that there is a locally
veering triangulation canonically associated to every loom space, and that the
realisation of this triangulation is homeomorphic to $\mathbb{R}^3$.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:04:18 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2021 16:05:40 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2023 16:36:09 GMT""}]","2023-02-27"
"2108.10265","Xuyang Shen","Xuyang Shen, Jo Plested, Sabrina Caldwell, Tom Gedeon","Exploring Biases and Prejudice of Facial Synthesis via Semantic Latent
  Space","8 pages, 11 figures; accepted by IJCNN2021",,,,"cs.CV cs.CY cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  Deep learning (DL) models are widely used to provide a more convenient and
smarter life. However, biased algorithms will negatively influence us. For
instance, groups targeted by biased algorithms will feel unfairly treated and
even fearful of negative consequences of these biases. This work targets biased
generative models' behaviors, identifying the cause of the biases and
eliminating them. We can (as expected) conclude that biased data causes biased
predictions of face frontalization models. Varying the proportions of male and
female faces in the training data can have a substantial effect on behavior on
the test data: we found that the seemingly obvious choice of 50:50 proportions
was not the best for this dataset to reduce biased behavior on female faces,
which was 71% unbiased as compared to our top unbiased rate of 84%. Failure in
generation and generating incorrect gender faces are two behaviors of these
models. In addition, only some layers in face frontalization models are
vulnerable to biased datasets. Optimizing the skip-connections of the generator
in face frontalization models can make models less biased. We conclude that it
is likely to be impossible to eliminate all training bias without an unlimited
size dataset, and our experiments show that the bias can be reduced and
quantified. We believe the next best to a perfect unbiased predictor is one
that has minimized the remaining known bias.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:09:18 GMT""}]","2021-08-24"
"2108.10266","Naveed Ahmed Azam","Naveed Ahmed Azam, Jianshen Zhu, Kazuya Haraguchi, Liang Zhao, Hiroshi
  Nagamochi and Tatsuya Akutsu","Molecular Design Based on Artificial Neural Networks, Integer
  Programming and Grid Neighbor Search","arXiv admin note: substantial text overlap with arXiv:2107.02381",,,,"cs.LG physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  A novel framework has recently been proposed for designing the molecular
structure of chemical compounds with a desired chemical property using both
artificial neural networks and mixed integer linear programming. In the
framework, a chemical graph with a target chemical value is inferred as a
feasible solution of a mixed integer linear program that represents a
prediction function and other requirements on the structure of graphs. In this
paper, we propose a procedure for generating other feasible solutions of the
mixed integer linear program by searching the neighbor of output chemical graph
in a search space. The procedure is combined in the framework as a new building
block. The results of our computational experiments suggest that the proposed
method can generate an additional number of new chemical graphs with up to 50
non-hydrogen atoms.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:10:57 GMT""}]","2021-08-24"
"2108.10267","Anirudh Paranjothi","Anirudh Paranjothi, Mohammed Atiquzzaman","A statistical approach for enhancing security in VANETs with efficient
  rogue node detection using fog computing","arXiv admin note: text overlap with arXiv:2102.00839",,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Rogue nodes broadcasting false information in beacon messages may lead to
catastrophic consequences in Vehicular Ad Hoc Networks (VANETs). Previous
researchers used either cryptography, trust scores, or past vehicle data to
detect rogue nodes; however, these methods suffer from high processing delay,
overhead, and False-Positive Rate (FPR). We propose herein Greenshield's
traffic model-based fog computing scheme called Fog-based Rogue Nodes Detection
(F-RouND), which dynamically utilizes the On-Board Units (OBUs) of all vehicles
in the region for rogue node detection. We aim to reduce the data processing
delays and FPR in detecting rogue nodes at high vehicle densities. The
performance of the F-RouND framework was evaluated via simulations. Results
show that the F-RouND framework ensures 45% lower processing delays, 12% lower
overhead, and 36% lower FPR at the urban scenario compared to the existing
rogue node detection schemes even when the number of rogue nodes increases by
up to 40% in the region.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:12:08 GMT""}]","2021-08-24"
"2108.10268","Tarik Aougab","Tarik Aougab, William Menasco, and Mark Nieland","Origamis associated to minimally intersecting filling pairs","3 figures; Version 2, revised to address a minor error in the even
  genus construction","Pacific J. Math. 317 (2022) 1-20","10.2140/pjm.2022.317.1",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S_{g}$ denote the closed orientable surface of genus $g$. In joint work
with Huang, the first author constructed exponentially-many (in $g$) mapping
class group orbits of pairs of simple closed curves whose complement is a
single topological disk. Using different techniques, we improve on this result
by constructing factorially-many (again in $g$) such orbits. These new orbits
are chosen so that the absolute value of the algebraic intersection number is
equal to the geometric intersection number, implying that each pair naturally
gives rise to an origami. We collect some rudimentary experimental data on the
corresponding $SL(2, \mathbb{Z})$-orbits and suggest further study and
conjectures.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:12:53 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2022 18:57:29 GMT""}]","2022-06-22"
"2108.10269","Moontasir Rafique","Moontasir Rafique, Abdullah Alavi, Aadnan Farhad, Mohammad T. Kawser","Suitability of FPS and DPS in NOMA for Real-Time and Non-Real Time
  Applications","6 pages, 6 figures, 8th International Conference on Electrical
  Engineering, Computer Science and Informatics (EECSI 2021)",,,,"eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Non-Orthogonal Multiple Access (NOMA) is a popular solution for supporting a
high number of users and along with significant bandwidth in 5G cellular
communication. By using a technique called cooperative relaying, the same data
is sent to all the users, and one user can relay data to the other. In order to
provide enough power for the users, energy harvesting techniques have been
introduced with Simultaneous Wireless Information and Power Transfer (SWIPT)
coming to prominence in recent times. In this paper, analysis has been made
comparing two different power allocation schemes in NOMA, Fixed Power
allocation Scheme (FPS) and Dynamic Power allocation Scheme (DPS). The
comparisons were made in terms of their performance and characteristics while
undergoing SWIPT. It has been found that by using DPS, an almost 25% increase
in peak spectral efficiency can be obtained compared to FPS. However, DPS
suffers from a higher outage probability as the increase of power causes the
signal bandwidth to drop below the target rate a significant number of times.
Based on the detailed results, conclusions were drawn as to which power
allocation coefficient scheme would be used in real-time and non-real time
communication standards, respectively. The results suggest that for real-time
communication, FPS is more suitable while for non-real-time communication, DPS
appears to work better than FPS.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:14:45 GMT""}]","2021-08-24"
"2108.10270","Alessandra Tappini","Emilio Di Giacomo, Walter Didimo, Fabrizio Montecchiani, and
  Alessandra Tappini","A User Study on Hybrid Graph Visualizations","Appears in the Proceedings of the 29th International Symposium on
  Graph Drawing and Network Visualization (GD 2021)",,,,"cs.HC cs.SI","http://creativecommons.org/licenses/by/4.0/","  Hybrid visualizations mix different metaphors in a single layout of a
network. In particular, the popular NodeTrix model, introduced by Henry,
Fekete, and McGuffin in 2007, combines node-link diagrams and matrix-based
representations to support the analysis of real-world networks that are
globally sparse but locally dense. That idea inspired a series of works,
proposing variants or alternatives to NodeTrix. We present a user study that
compares the classical node-link model and three hybrid visualization models
designed to work on the same types of networks. The results of our study
provide interesting indications about advantages/drawbacks of the considered
models on performing classical tasks of analysis. At the same time, our
experiment has some limitations and opens up to further research on the
subject.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:16:37 GMT""}]","2021-08-24"
"2108.10271","Rachmad Vidya Wicaksana Putra","Rachmad Vidya Wicaksana Putra, Muhammad Abdullah Hanif, Muhammad
  Shafique","ReSpawn: Energy-Efficient Fault-Tolerance for Spiking Neural Networks
  considering Unreliable Memories","To appear at the 40th IEEE/ACM International Conference on
  Computer-Aided Design (ICCAD), November 2021, Virtual Event",,"10.1109/ICCAD51958.2021.9643524",,"cs.AR cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spiking neural networks (SNNs) have shown a potential for having low energy
with unsupervised learning capabilities due to their biologically-inspired
computation. However, they may suffer from accuracy degradation if their
processing is performed under the presence of hardware-induced faults in
memories, which can come from manufacturing defects or voltage-induced
approximation errors. Since recent works still focus on the fault-modeling and
random fault injection in SNNs, the impact of memory faults in SNN hardware
architectures on accuracy and the respective fault-mitigation techniques are
not thoroughly explored. Toward this, we propose ReSpawn, a novel framework for
mitigating the negative impacts of faults in both the off-chip and on-chip
memories for resilient and energy-efficient SNNs. The key mechanisms of ReSpawn
are: (1) analyzing the fault tolerance of SNNs; and (2) improving the SNN fault
tolerance through (a) fault-aware mapping (FAM) in memories, and (b)
fault-aware training-and-mapping (FATM). If the training dataset is not fully
available, FAM is employed through efficient bit-shuffling techniques that
place the significant bits on the non-faulty memory cells and the insignificant
bits on the faulty ones, while minimizing the memory access energy. Meanwhile,
if the training dataset is fully available, FATM is employed by considering the
faulty memory cells in the data mapping and training processes. The
experimental results show that, compared to the baseline SNN without
fault-mitigation techniques, ReSpawn with a fault-aware mapping scheme improves
the accuracy by up to 70% for a network with 900 neurons without retraining.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:17:33 GMT""}]","2023-03-06"
"2108.10272","Soubarna Banik","Soubarna Banik, Alejandro Mendoza Garcia, Lorenz Kiwull, Steffen
  Berweck, and Alois Knoll","Vogtareuth Rehab Depth Datasets: Benchmark for Marker-less Posture
  Estimation in Rehabilitation","4 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Posture estimation using a single depth camera has become a useful tool for
analyzing movements in rehabilitation. Recent advances in posture estimation in
computer vision research have been possible due to the availability of
large-scale pose datasets. However, the complex postures involved in
rehabilitation exercises are not represented in the existing benchmark depth
datasets. To address this limitation, we propose two rehabilitation-specific
pose datasets containing depth images and 2D pose information of patients, both
adult and children, performing rehab exercises. We use a state-of-the-art
marker-less posture estimation model which is trained on a non-rehab benchmark
dataset. We evaluate it on our rehab datasets, and observe that the performance
degrades significantly from non-rehab to rehab, highlighting the need for these
datasets. We show that our dataset can be used to train pose models to detect
rehab-specific complex postures. The datasets will be released for the benefit
of the research community.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2021 16:18:26 GMT""}]","2021-08-24"
