"2108.03674","Paula Tru\""ol","Paula Tru\""ol","The upsilon invariant at 1 of 3-braid knots","34 pages, 3 figures. Comments are welcome! V2: Implementation of
  referee's suggestions. A small error in the uniqueness statement of Prop. 3.2
  which is never used or mentioned later in the article was corrected. Accepted
  for publication in Algebraic & Geometric Topology",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide explicit formulas for the integer-valued smooth concordance
invariant $\upsilon(K) = \Upsilon_K(1)$ for every 3-braid knot $K$. We
determine this invariant, which was defined by Ozsv\'ath, Stipsicz and Szab\'o,
by constructing cobordisms between 3-braid knots and (connected sums of) torus
knots. As an application, we show that for positive 3-braid knots $K$ several
alternating distances all equal the sum $g(K) + \upsilon(K)$, where $g(K)$
denotes the 3-genus of $K$. In particular, we compute the alternation number,
the dealternating number and the Turaev genus for all positive 3-braid knots.
We also provide upper and lower bounds on the alternation number and
dealternating number of every 3-braid knot which differ by 1.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:02:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 13:23:43 GMT""}]","2022-08-16"
"2108.03675","Yuxiang Qin","Yuxiang Qin, J. Stuart B. Wyithe, Pascal A. Oesch, Garth D.
  Illingworth, Ecaterina Leonova, Simon J. Mutch and Rohan P. Naidu","Dark-ages Reionization and Galaxy Formation Simulation XX. The
  Ly$\alpha$ IGM transmission properties and environment of bright galaxies
  during the Epoch of Reionization","10 pages, 3 figures, submitted to MNRAS, comments are welcome",,"10.1093/mnras/stab3733",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The highly neutral inter-galactic medium (IGM) during the Epoch of
Reionization (EoR) is expected to suppress Ly$\alpha$ emission with
damping-wing absorption, causing nearly no Ly$\alpha$ detection from
star-forming galaxies at $z{\sim}8$. However, spectroscopic observations of the
4 brightest galaxies (${\rm H}_{160}{\sim}25$ mag) at these redshifts do reveal
prominent Ly$\alpha$ line, suggesting locally ionised IGM. In this paper, we
explore the Ly$\alpha$ IGM transmission and environment of bright galaxies
during the EoR using the Meraxes semi-analytic model. We find brighter galaxies
to be less affected by damping-wing absorption as they are effective at
ionizing surrounding neutral hydrogen. Specifically, the brightest sources
(${\rm H}_{160}{\lesssim}25.5$ mag) lie in the largest ionized regions in our
simulation, and have low attenuation of their Ly$\alpha$ from the IGM (optical
depth ${<}1$). Fainter galaxies (25.5 mag${<}{\rm H}_{160}{<}27.5$ mag) have
transmission that depends on UV luminosity, leading to a lower incidence of
Ly$\alpha$ detection at fainter magnitudes. This luminosity-dependent
attenuation explains why Ly$\alpha$ has only been observed in the brightest
galaxies at $z{\sim}8$. Follow-up observations have revealed counterparts in
the vicinity of these confirmed $z{\sim}8$ Ly$\alpha$ emitters. The
environments of our modelled analogues agree with these observations in the
number of nearby galaxies, which is a good indicator of whether Ly$\alpha$ can
be detected among fainter galaxies. At the current observational limit,
galaxies with ${\ge}2$--5 neighbours within $2'{\times}2'$ are ${\sim}2$--3
times more likely to show Ly$\alpha$ emission. JWST will discover an order of
magnitude more neighbours, revealing ${\gtrsim}50$ galaxies in the largest
ionizing bubbles and facilitating direct study of reionization morphology.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:03:52 GMT""}]","2022-01-05"
"2108.03676","Walt Williams","Walt Williams and Jimmy Hall","AMDet: A Tool for Mitotic Cell Detection in Histopathology Slides",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Breast Cancer is the most prevalent cancer in the world. The World Health
Organization reports that the disease still affects a significant portion of
the developing world citing increased mortality rates in the majority of low to
middle income countries. The most popular protocol pathologists use for
diagnosing breast cancer is the Nottingham grading system which grades the
proliferation of tumors based on 3 major criteria, the most important of them
being mitotic cell count. The way in which pathologists evaluate mitotic cell
count is to subjectively and qualitatively analyze cells present in stained
slides of tissue and make a decision on its mitotic state i.e. is it mitotic or
not? This process is extremely inefficient and tiring for pathologists and so
an efficient, accurate, and fully automated tool to aid with the diagnosis is
extremely desirable. Fortunately, creating such a tool is made significantly
easier with the AutoML tool available from Microsoft Azure, however to the best
of our knowledge the AutoML tool has never been formally evaluated for use in
mitotic cell detection in histopathology images. This paper serves as an
evaluation of the AutoML tool for this purpose and will provide a first look on
how the tool handles this challenging problem. All code is available
athttps://github.com/WaltAFWilliams/AMDet
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:06:28 GMT""}]","2021-08-23"
"2108.03677","Joaqu\'in Moraga","Joaqu\'in Moraga","Minimal log discrepancies of regularity one","25 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we use the cone of nef curves to study minimal log
discrepancies. The first result is an improvement of the nef cone theorem in
the case of log Calabi-Yau dlt pairs. Then, we prove that the ascending chain
condition for $n$-dimensional minimal log discrepancies of regularity one holds
around zero. Furthermore, we show that there exists an upper bound for the
minimal log discrepancy of any $n$-dimensional klt singularity of regularity
one.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:11:05 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2021 19:58:10 GMT""},{""version"":""v3"",""created"":""Sun, 19 Sep 2021 22:03:39 GMT""}]","2021-09-21"
"2108.03678","Apostolos Christou","Apostolos A. Christou and Nikolaos Georgakarakos","Long-term dynamical survival of deep Earth coorbitals","12 pages, 3 tables, 9 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stab2223",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the long-term dynamical survival of Earth co-orbital
asteroids, focusing on near-circular, near-planar orbits which existing studies
suggest are the most stable. Through numerical integration of test particles we
show that about a quarter of an initial population can survive for at least
50\% of the age of the solar system with horseshoe particles being four to five
times more likely to survive than L4/L5 Trojans. From the end state statistics
we constrain the existence of planetesimal-sized objects originally in
co-orbital libration, finding that typically $5^{-2}_{+7}$ such planetesimals
and no more than $27^{-9}_{+30}$ (95\% confidence) could have been present. Our
simulations also suggest that episodic variations in the terrestrial orbital
eccentricity may have caused bulk escape of co-orbitals, though variations
large enough ($>$0.01) to generate such episodes are statistically unlikely. We
then consider the orbital evolution of co-orbital asteroids of sizes down to $D
= 50$ m under the Yarkovsky effect and find that objects with $D$ $<$ 1 km
should escape over 4 Gyr with the smallest asteroids escaping after 200 Myr.
Further, we test whether Earth's co-orbital region may be populated by
asteroids arriving via outward Yarkovsky drift, as conjectured by Zhou et
al.~(A\&A, 622, A97, 2019). We find this is an inefficient process, as
planetary close encounters rapidly scatter the orbits far from Earth's and
towards the asteroid belt. Finally, we discuss how the destabilising action of
Yarkovsky may be mitigated through spin state evolution or late collisional
comminution of large parent asteroids.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:13:52 GMT""}]","2021-09-01"
"2108.03679","Yunyao Mao","Yunyao Mao, Ning Wang, Wengang Zhou, Houqiang Li","Joint Inductive and Transductive Learning for Video Object Segmentation","To appear in ICCV 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-supervised video object segmentation is a task of segmenting the target
object in a video sequence given only a mask annotation in the first frame. The
limited information available makes it an extremely challenging task. Most
previous best-performing methods adopt matching-based transductive reasoning or
online inductive learning. Nevertheless, they are either less discriminative
for similar instances or insufficient in the utilization of spatio-temporal
information. In this work, we propose to integrate transductive and inductive
learning into a unified framework to exploit the complementarity between them
for accurate and robust video object segmentation. The proposed approach
consists of two functional branches. The transduction branch adopts a
lightweight transformer architecture to aggregate rich spatio-temporal cues
while the induction branch performs online inductive learning to obtain
discriminative target information. To bridge these two diverse branches, a
two-head label encoder is introduced to learn the suitable target prior for
each of them. The generated mask encodings are further forced to be
disentangled to better retain their complementarity. Extensive experiments on
several prevalent benchmarks show that, without the need of synthetic training
data, the proposed approach sets a series of new state-of-the-art records. Code
is available at https://github.com/maoyunyao/JOINT.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:25:48 GMT""}]","2021-08-10"
"2108.03680","Andrea Di Lorenzo","Andrea Di Lorenzo, Michele Pernice, Angelo Vistoli","Stable cuspidal curves and the integral Chow ring of
  $\overline{\mathscr{M}}_{2,1}$","47 pages, comments welcome! V2: some mistakes corrected, some new
  figures added. To appear on Geometry & Topology",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the moduli stack $\widetilde{\mathscr{M}}_{g,n}$
of $n$-marked stable at most cuspidal curves of genus $g$ and we use it to
determine the integral Chow ring of $\overline{\mathscr{M}}_{2,1}$. Along the
way, we also determine the integral Chow ring of
$\overline{\mathscr{M}}_{1,2}$.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:31:02 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 14:39:26 GMT""}]","2022-10-05"
"2108.03681","Xiangying Pang","Xiangying Pang, Jiguang Sun, and Zhimin Zhang","FE-Holomorphic Operator Function Method for Nonlinear Plate Vibrations
  with Elastically Added Masses",,,,,"math.NA cs.NA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vibrations of structures subjected to concentrated point loads have many
applications in mechanical engineering. Experiments are expensive and numerical
methods are often used for simulations. In this paper, we consider the plate
vibration with nonlinear dependence on the eigen-parameter. The problem is
formulated as the eigenvalue problem of a holomorphic Fredholm operator
function. The Bogner-Fox-Schmit element is used for the discretization and the
spectral indicator method is employed to compute the eigenvalues. The
convergence is proved using the abstract approximation theory of Karma.
Numerical examples are presented for validations.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:35:22 GMT""}]","2021-08-10"
"2108.03682","Gordon Slade","Gordon Slade","Self-avoiding walk on the hypercube","45 pages. Minor changes. Final version. To appear in Random
  Structures and Algorithms",,,,"math.PR math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the number $c_n^{(N)}$ of $n$-step self-avoiding walks on the
$N$-dimensional hypercube, and identify an $N$-dependent \emph{connective
constant} $\mu_N$ and amplitude $A_N$ such that $c_n^{(N)}$ is $O(\mu_N^n)$ for
all $n$ and $N$, and is asymptotically $A_N \mu_N^n$ as long as $n\le 2^{pN}$
for any fixed $p< \frac 12$. We refer to the regime $n \ll 2^{N/2}$ as the
\emph{dilute phase}. We discuss conjectures concerning different behaviours of
$c_n^{(N)}$ when $n$ reaches and exceeds $2^{N/2}$, corresponding to a critical
window and a dense phase. In addition, we prove that the connective constant
has an asymptotic expansion to all orders in $N^{-1}$, with integer
coefficients, and we compute the first five coefficients $\mu_N =
N-1-N^{-1}-4N^{-2}-26N^{-3}+O(N^{-4})$. The proofs are based on generating
function and Tauberian methods implemented via the lace expansion, for which an
introductory account is provided.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:43:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 17:25:17 GMT""}]","2022-05-16"
"2108.03683","Preeti Bhumla","Preeti Bhumla, Deepika Gill, Sajjan Sheoran and Saswata Bhattacharya","Origin of Rashba spin-splitting and strain tunability in ferroelectric
  bulk CsPbF$_3$","34 pages, 11 figures",,"10.1021/acs.jpclett.1c02596",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Spin-orbit coupling (SOC) in conjunction with broken inversion symmetry acts
as a key ingredient for several intriguing quantum phenomena viz. persistent
spin textures, topological surface states and Rashba-Dresselhaus (RD) effects.
The coexistence of spontaneous polarization and the RD effect in ferroelectric
materials enables the electrical control of spin degree of freedom. In light of
this, we explore here the ferroelectric lead halide perovskite viz. CsPbF$_3$
as a potential candidate in the field of spintronics by employing
state-of-the-art first-principles based methodologies viz. density functional
theory (DFT) with semi-local and hybrid functional (HSE06) combined with
spin-orbit coupling (SOC) and many-body perturbation theory (G$_0$W$_0$). For a
deeper understanding of the observed spin-splitting, we have analyzed the spin
textures within the combined framework of DFT and $\textbf{k.p}$ model
Hamiltonian. The latter confirms that there is no out of plane spin component
indicating that the Rashba splitting dominates over Dresselhaus splitting in
this system. Owing to the presence of Pb-6$p$ orbital in conduction band, the
large value of Rashba coefficient ($\alpha_R$) at conduction band minimum (CBm)
is noticed in comparison to that of at the valence band maximum (VBM). Notably,
we also observe that strength of Rashba spin-splitting can be substancially
tuned on application of uniaxial strain ($\pm5\%$). This finding will further
pave the path for perovskite-based spintronics devices.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:44:52 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2021 14:06:50 GMT""}]","2021-09-28"
