"2108.02697","Carla Groenland","Marthe Bonamy and Linda Cook and Carla Groenland and Alexandra Wesolek","A tight local algorithm for the minimum dominating set problem in
  outerplanar graphs","Accepted to DISC 2021",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there is a deterministic local algorithm (constant-time
distributed graph algorithm) that finds a 5-approximation of a minimum
dominating set on outerplanar graphs. We show there is no such algorithm that
finds a $(5-\varepsilon)$-approximation, for any $\varepsilon>0$. Our algorithm
only requires knowledge of the degree of a vertex and of its neighbors, so that
large messages and unique identifiers are not needed.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:00:15 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2022 11:21:59 GMT""}]","2022-11-22"
"2108.02698","Alexey Tikan","Alexey Tikan, Felicien Bonnefoy, Giacomo Roberti, Gennady El,
  Alexander Tovbis, Guillaume Ducrozet, Annette Cazaubiel, Gaurav Prabhudesai,
  Guillaume Michel, Francois Copie, Eric Falcon, Stephane Randoux, Pierre Suret","Prediction and manipulation of hydrodynamic rogue waves via nonlinear
  spectral engineering",,,"10.1103/PhysRevFluids.7.054401",,"nlin.PS physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Peregrine soliton (PS) is widely regarded as a prototype nonlinear structure
capturing properties of rogue waves that emerge in the nonlinear propagation of
unidirectional wave trains. As an exact breather solution of the
one-dimensional focusing nonlinear Schr\""odinger equation with nonzero boundary
conditions, the PS can be viewed as a soliton on finite background, i.e. a
nonlinear superposition of a soliton and a monochromatic wave. A recent
mathematical work showed that both nonzero boundary conditions and solitonic
content are not pre-requisites for the PS occurrence. Instead, it has been
demonstrated that PS can emerge locally, as an asymptotic structure arising
from the propagation of an arbitrary large decaying pulse, independently of its
solitonic content. This mathematical discovery has changed the widely accepted
paradigm of the solitonic nature of rogue waves by enabling the PS to emerge
from a partially radiative or even completely solitonless initial data. In this
work, we realize the mathematically predicted universal mechanism of the local
PS emergence in a water tank experiment with a particular aim to control the
point of the PS occurrence in space-time by imposing an appropriately chosen
initial chirp. By employing the inverse scattering transform for the synthesis
of the initial data, we are able to engineer a localized wave packet with a
prescribed solitonic and radiative content. This enabled us to control the
position of the emergence of the rogue wave by adjusting the inverse scattering
spectrum. The proposed method of the nonlinear spectral engineering is found to
be robust to higher-order nonlinear effects inevitable in realistic wave
propagation conditions.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:01:04 GMT""}]","2022-08-17"
"2108.02699","Jie Hong","Jie Hong, Ying Li, M. D. Ding, Qi Hao","Revisiting the Spectral Features of Ellerman Bombs and UV Bursts. I.
  Radiative Hydrodynamic Simulations","14 pages, 14 figures, 1 table, accepted by ApJ",,"10.3847/1538-4357/ac1ba0",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Ellerman bombs (EBs) and UV bursts are both small-scale solar activities that
occur in active regions. They are now believed to form at different heights in
the lower atmosphere. In this paper, we use one-dimensional radiative
hydrodynamic simulations to calculate various line profiles in response to
heating in different atmospheric layers. We confirm that heating in the upper
photosphere to the lower chromosphere can generate spectral features of typical
EBs, while heating in the mid to upper chromosphere can generate spectral
features of typical UV bursts. The intensity evolution of the H$\alpha$ line
wing in EBs shows a rise--plateau pattern, while that of the Si IV 1403 \r{A}
line center in UV bursts shows a rise--fall pattern. However, the predicted
enhancement of FUV continuum near 1400 \r{A} for EBs is rarely reported and
requires further observations to check it. With two heating sources or an
extended heating source in the atmosphere, both EB and UV burst features could
be reproduced simultaneously.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:05:09 GMT""}]","2021-11-09"
"2108.02700","Hajime Otsuka","Tatsuo Kobayashi, Hajime Otsuka","On Stringy Origin of Minimal Flavor Violation","6 pages, v2: published version","Eur. Phys. J. C 82, 25 (2022)","10.1140/epjc/s10052-022-09986-4","EPHOU-21-011, KEK-TH-2340","hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  We study the minimal flavor violation in the context of string effective
field theory. Stringy selection rules indicate that $n$-point couplings among
fermionic zero-modes and lightest scalar modes in the string effective action
are given by a product of Yukawa couplings which are regarded as spurion fields
of stringy and geometrical symmetries. Hence, Yukawa couplings determine the
dynamics of flavor and CP violations. This observation strongly supports the
hypothesis of minimal flavor violation in the Standard Model effective field
theory.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:06:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 13:51:43 GMT""}]","2022-01-12"
"2108.02701","Mouhacine Benosman","Reazul Hasan Russel, Mouhacine Benosman, Jeroen Van Baar, Radu
  Corcodel","Lyapunov Robust Constrained-MDPs: Soft-Constrained Robustly Stable
  Policy Optimization under Model Uncertainty","arXiv admin note: text overlap with arXiv:2010.04870",,,,"cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Safety and robustness are two desired properties for any reinforcement
learning algorithm. CMDPs can handle additional safety constraints and RMDPs
can perform well under model uncertainties. In this paper, we propose to unite
these two frameworks resulting in robust constrained MDPs (RCMDPs). The
motivation is to develop a framework that can satisfy safety constraints while
also simultaneously offer robustness to model uncertainties. We develop the
RCMDP objective, derive gradient update formula to optimize this objective and
then propose policy gradient based algorithms. We also independently propose
Lyapunov based reward shaping for RCMDPs, yielding better stability and
convergence properties.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:10:28 GMT""}]","2021-08-21"
"2108.02702","Marcelo Maia Prof","Rodrigo F. Silva, M. Masudur Rahman, Carlos Eduardo Dantas, Chanchal
  Roy, Foutse Khomh, Marcelo A. Maia","Improved Retrieval of Programming Solutions With Code Examples Using a
  Multi-featured Score","31 pages, 5 figures, 9 tables",,,,"cs.SE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Developers often depend on code search engines to obtain solutions for their
programming tasks. However, finding an expected solution containing code
examples along with their explanations is challenging due to several issues.
There is a vocabulary mismatch between the search keywords (the query) and the
appropriate solutions. Semantic gap may increase for similar bag of words due
to antonyms and negation. Moreover, documents retrieved by search engines might
not contain solutions containing both code examples and their explanations. So,
we propose CRAR (Crowd Answer Recommender) to circumvent those issues aiming at
improving retrieval of relevant answers from Stack Overflow containing not only
the expected code examples for the given task but also their explanations.
Given a programming task, we investigate the effectiveness of combining
information retrieval techniques along with a set of features to enhance the
ranking of important threads (i.e., the units containing questions along with
their answers) for the given task and then selects relevant answers contained
in those threads, including semantic features, like word embeddings and
sentence embeddings, for instance, a Convolutional Neural Network (CNN). CRAR
also leverages social aspects of Stack Overflow discussions like popularity to
select relevant answers for the tasks. Our experimental evaluation shows that
the combination of the different features performs better than each one
individually. We also compare the retrieval performance with the state-of-art
CROKAGE (Crowd Knowledge Answer Generator), which is also a system aimed at
retrieving relevant answers from Stack Overflow. We show that CRAR outperforms
CROKAGE in Mean Reciprocal Rank and Mean Recall with small and medium effect
sizes, respectively.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:11:00 GMT""}]","2021-08-06"
"2108.02703","Amaury Hayat","Amaury Hayat","PI controllers for the general Saint-Venant equations","32 pages",,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the exponential stability in the $H^{2}$ norm of the nonlinear
Saint-Venant (or shallow water) equations with arbitrary friction and slope
using a single Proportional-Integral (PI) control at one end of the channel.
Using a good but simple Lyapunov function we find a simple and explicit
condition on the gain the PI control to ensure the exponential stability of any
steady-states. This condition is independent of the slope, the friction
coefficient, the length of the river, the inflow disturbance and, more
surprisingly, can be made independent of the steady-state considered. When the
inflow disturbance is time-dependent and no steady-state exist, we still have
the Input-to-State stability of the system, and we show that changing slightly
the PI control enables to recover the exponential stability of slowly varying
trajectories.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:12:41 GMT""}]","2021-08-06"
"2108.02704","Juan P. Vigueras-Guill\'en","Juan P. Vigueras-Guill\'en, Joan Lasenby, and Frank Seeliger","Rotaflip: A New CNN Layer for Regularization and Rotational Invariance
  in Medical Images","13 pages, 6 images. Originally submitted to the European Conference
  on Computer Vision 2020 (but did not get enough grade to pass the acceptance
  threshold)",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Regularization in convolutional neural networks (CNNs) is usually addressed
with dropout layers. However, dropout is sometimes detrimental in the
convolutional part of a CNN as it simply sets to zero a percentage of pixels in
the feature maps, adding unrepresentative examples during training. Here, we
propose a CNN layer that performs regularization by applying random rotations
of reflections to a small percentage of feature maps after every convolutional
layer. We prove how this concept is beneficial for images with orientational
symmetries, such as in medical images, as it provides a certain degree of
rotational invariance. We tested this method in two datasets, a patch-based set
of histopathology images (PatchCamelyon) to perform classification using a
generic DenseNet, and a set of specular microscopy images of the corneal
endothelium to perform segmentation using a tailored U-net, improving the
performance in both cases.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:13:36 GMT""}]","2021-08-29"
"2108.02705","Gabriela Lopez Ruiz","Gabriela L\'opez Ruiz","Boundary layer formation in the quasigeostrophic model near nonperiodic
  rough coasts","86 pages, 2 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the so-called homogeneous model of wind-driven ocean circulation,
also known as the single-layer quasigeostrophic model. Our attention focuses on
performing a complete asymptotic analysis that highlights boundary layer
formation along the coastal line. We assume rough coasts without any particular
structure, resulting in the study of a nonlinear PDE system for the western
boundary layer in an infinite domain. As a consequence, we look for the
solution in nonlocalized Sobolev spaces. Under this hypothesis, the eastern
boundary layer exhibits a singular behavior at low frequencies far from the
rough boundary leading to issues with convergence. The problem is tackled by
imposing ergodicity properties. We establish the well-posedness of the
governing boundary layer equations and the approximate solution. Our results
generalize the ones in the paper of Bresch and G\'erard-Varet (Commun. Math.
Phys. (1) 253: (2005), 81-119) in the context of periodic irregularities.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:15:46 GMT""}]","2021-08-06"
"2108.02706","K. Anton Feenstra","Halima Mouhib, Bas Stringer, Hugo van Ingen, Jose Gavald\'a-Garc\'ia,
  Katharina Waury, Sanne Abeln, K. Anton Feenstra","Structure determination","This chapter is part of the book ""Introduction to Protein Structural
  Bioinformatics"". The Preface arxiv:1801.09442 contains links to all the
  (published) chapters",,,,"q-bio.BM","http://creativecommons.org/licenses/by/4.0/","  While many good textbooks are available on Protein Structure, Molecular
Simulations, Thermodynamics and Bioinformatics methods in general, there is no
good introductory level book for the field of Structural Bioinformatics. This
book aims to give an introduction into Structural Bioinformatics, which is
where the previous topics meet to explore three dimensional protein structures
through computational analysis. We provide an overview of existing
computational techniques, to validate, simulate, predict and analyse protein
structures. More importantly, it will aim to provide practical knowledge about
how and when to use such techniques. We will consider proteins from three major
vantage points: Protein structure quantification, Protein structure prediction,
and Protein simulation & dynamics.
  The main emphasis of this work is to provide a background on experimental
techniques for protein structure determination. The focus is set on X-ray
crystallography and Nuclear Magnetic Resonance spectroscopy (NMR), which are by
far the main methods used to determine the structure of soluble proteins. We
will also introduce cryogenic Electron Microscopy (cryo-EM) and electron
diffraction which are more suited to analyze membrane proteins and larger
protein complexes. At the end, more qualitative techniques are summarized that
are used to obtain insight on the overall structure and dynamics of proteins.
Note that this introduction to protein structure determination aims at
familiarizing the reader to different experimental techniques, their benefits
and bottlenecks, but that a thorough mathematical and technical description of
the concept is beyond the scope of this work.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:16:10 GMT""}]","2021-08-06"
