"2108.09240","Arie Bodek","Arie Bodek, Un Ki Yang, Yang Xu","Inelastic Axial and Vector Structure Functions for Lepton-Nucleon
  Scattering 2021 Update","Submitted to Eur. Phy Journal C, 23 pages, 19 Figures. arXiv admin
  note: substantial text overlap with arXiv:1011.6592 Version 2.1 Added duality
  tests in region of QE and Delta Resonance. Edited for typos",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We report on an update (2021) of a phenomenological model for inelastic
neutrino- and electron-nucleon scattering cross sections using effective
leading order parton distribution functions with a new scaling variable
$\xi_w$. Non-perturbative effects are well described using the $\xi_w$ scaling
variable in combination with multiplicative $K$ factors at low $Q^2$. The model
describes all inelastic charged-leptron-nucleon scattering data
(HERA/NMC/BCDMS/SLAC/JLab) ranging from very high $Q^2$ to very low $Q^2$ and
down to the $Q^2=0$ photo-production region. The model has been developed to be
used in analysis of neutrino oscillation experiments in the few GeV region. The
2021 update accounts for the difference between axial and vector structure
function which brings it into much better agreement with neutrino-nucleon total
cross section measurements. The model has been developed primarily for hadronic
final state masses $W$ above 1.8 GeV. However with additional parameters the
model also describe the $average$ neutrino cross sections in the resonance
region down to $W$=1.4 GeV.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:02:28 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2021 13:05:14 GMT""}]","2021-10-04"
"2108.09241","Jie Huang","Jie Huang, Kevin Chen-Chuan Chang, Jinjun Xiong, Wen-mei Hwu","Open Relation Modeling: Learning to Define Relations between Entities","Accepted to Findings of ACL 2022",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relations between entities can be represented by different instances, e.g., a
sentence containing both entities or a fact in a Knowledge Graph (KG). However,
these instances may not well capture the general relations between entities,
may be difficult to understand by humans, even may not be found due to the
incompleteness of the knowledge source. In this paper, we introduce the Open
Relation Modeling problem - given two entities, generate a coherent sentence
describing the relation between them. To solve this problem, we propose to
teach machines to generate definition-like relation descriptions by letting
them learn from defining entities. Specifically, we fine-tune Pre-trained
Language Models (PLMs) to produce definitions conditioned on extracted entity
pairs. To help PLMs reason between entities and provide additional relational
knowledge to PLMs for open relation modeling, we incorporate reasoning paths in
KGs and include a reasoning path selection mechanism. Experimental results show
that our model can generate concise but informative relation descriptions that
capture the representative characteristics of entities.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:03:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2022 04:36:32 GMT""}]","2022-03-04"
"2108.09242","Aaron Lauda","Nathan Geer, Aaron D. Lauda, Bertrand Patureau-Mirand, Joshua Sussan","A Hermitian TQFT from a non-semisimple category of quantum sl(2)-modules","18 pages","Letters in Mathematical Physics (2022), 112:74","10.1007/s11005-022-01570-x",,"math.QA math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We endow a non-semisimple category of modules of unrolled quantum sl(2) with
a Hermitian structure. We also prove that the TQFT constructed in
arXiv:1202.3553 using this category is Hermitian. This gives rise to projective
representations of the mapping class group in the group of indefinite unitary
matrices.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:03:51 GMT""}]","2022-08-03"
"2108.09243","Christian Hennig","Gabriele d'Angella and Christian Hennig","A comparison of different clustering approaches for high-dimensional
  presence-absence data","22 pages, 6 Figures",,,,"stat.ME","http://creativecommons.org/licenses/by-sa/4.0/","  Presence-absence data is defined by vectors or matrices of zeroes and ones,
where the ones usually indicate a ""presence"" in a certain place.
Presence-absence data occur for example when investigating geographical species
distributions, genetic information, or the occurrence of certain terms in
texts. There are many applications for clustering such data; one example is to
find so-called biotic elements, i.e., groups of species that tend to occur
together geographically. Presence-absence data can be clustered in various
ways, namely using a latent class mixture approach with local independence,
distance-based hierarchical clustering with the Jaccard distance, or also using
clustering methods for continuous data on a multidimensional scaling
representation of the distances. These methods are conceptually very different
and can therefore not easily be compared theoretically. We compare their
performance with a comprehensive simulation study based on models for species
distributions.
  This has been accepted for publication in Ferreira, J., Bekker, A., Arashi,
M. and Chen, D. (eds.) Innovations in multivariate statistical modelling:
navigating theoretical and multidisciplinary domains, Springer Emerging Topics
in Statistics and Biostatistics.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:06:43 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2021 22:17:36 GMT""}]","2021-11-24"
"2108.09244","Rui A. C. Ferreira","Rui A. C. Ferreira and Thomas Simon","Convolution of beta prime distribution","Minor corrections. To appear in Transactions of the American
  Mathematical Society",,,,"math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish some identities in law for the convolution of a beta prime
distribution with itself, involving the square root of beta distributions. The
proof of these identities relies on transformations on generalized
hypergeometric series obtained via Appell series of the first kind and Thomae's
relationships for ${}_3F_2(1)$. Using a self-decomposability argument, the
identities are applied to derive complete monotonicity properties for quotients
of confluent hypergeometric functions having a doubling character. By means of
probability, we also obtain a simple proof of Tur\'an's inequality for the
parabolic cylinder function and the confluent hypergeometric function of the
second kind. The case of Mill's ratio is discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:12:41 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2022 08:37:34 GMT""}]","2022-05-20"
"2108.09245","Patrick M\""uller","Patrick M\""uller, Krishna Narasimhan and Mira Mezini","Fex: Assisted Identification of Domain Features from C Programs",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern software typically performs more than one functionality. These
functionalities or features are not always organized in a way for modules
representing these features to be used individually. Many software engineering
approaches like programming language constructs, or product line visualization
techniques have been proposed to organize projects as modules. Unfortunately,
much legacy software suffer from years or decades of improper coding practices
that leave the modules in the code almost undetectable. In such scenarios, a
desirable requirement is to identify modules representing different features to
be extracted. In this paper, we propose a novel approach that combines
information retrieval and program analysis approaches to allow domain experts
to identify slices of the program that represent modules using natural language
search terms. We evaluate our approach by building a proof of concept tool in
C, and extract modules from open source projects.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:21:23 GMT""}]","2021-08-23"
"2108.09246","Qiong Liu","Qiong Liu and Datta V. Gaitonde and Rajesh Ranjan","Global stability analysis of flow behind an upswept aftbody","10 pages, 4 figures",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Wakes of aircraft and automobiles with relatively flat slanted aftbodies are
often characterized by a streamwise-oriented vortex pair, whose strength
affects drag and other crucial performance parameters. We examine the stability
characteristics of the vortex pair emerging over an abstraction comprised of a
streamwise-aligned cylinder terminated with an upswept plane. The Reynolds
number is fixed at 5000 and the upsweep angle is increased from 20deg to 32deg.
At 20deg, the LES yields a steady streamwise-oriented vortex pair, and the
global modes are also stable. At 32deg, the LES displays unsteady flow
behavior. Linear analysis of the mean flow reveals different unstable modes.
The lowest oscillation frequency is an antisymmetric mode, which is attached to
the entire slanted base. At the highest frequency, the mode is symmetric and
has the same rotational orientation as the mean vortex pair. Its support is
prominent in the rear part of the slanted base and spreads relatively rapidly
downstream with prominent helical structures. A receptivity analysis of low-
and high-frequency modes suggests the latter holds promise to affect the
vortical flow, providing a potential starting point for a control strategy to
modify the vortex pair.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:21:34 GMT""}]","2021-08-23"
"2108.09247","Samuel Grauer","Joseph P. Molnar and Samuel J. Grauer","Flow field tomography with uncertainty quantification using a Bayesian
  physics-informed neural network",,,"10.1088/1361-6501/ac5437",,"physics.flu-dyn physics.data-an","http://creativecommons.org/licenses/by/4.0/","  We report a new approach to flow field tomography that uses the Navier-Stokes
and advection-diffusion equations to regularize reconstructions. Tomography is
increasingly employed to infer 2D or 3D fluid flow and combustion structures
from a series of line-of-sight (LoS) integrated measurements using a wide array
of imaging modalities. The high-dimensional flow field is reconstructed from
low-dimensional measurements by inverting a projection model that comprises
path integrals along each LoS through the region of interest. Regularization
techniques are needed to obtain realistic estimates, but current methods rely
on truncating an iterative solution or adding a penalty term that is
incompatible with the flow physics to varying degrees. Physics-informed neural
networks (PINNs) are new tools for inverse analysis that enable regularization
of the flow field estimates using the governing physics. We demonstrate how a
PINN can be leveraged to reconstruct a 2D flow field from sparse LoS-integrated
measurements with no knowledge of the boundary conditions by incorporating the
measurement model into the loss function used to train the network. The
resulting reconstructions are remarkably superior to reconstructions produced
by state-of-the-art algorithms, even when a PINN is used for post-processing.
However, as with conventional iterative algorithms, our approach is susceptible
to semi-convergence when there is a high level of noise. We address this issue
through the use of a Bayesian PINN, which facilitates comprehensive uncertainty
quantification of the reconstructions, enables the use of a more intuitive loss
function, and reveals the source of semi-convergence.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:24:23 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2023 00:32:31 GMT""}]","2023-02-27"
"2108.09248","Silvio R. Dahmen","L. R. Schwengber, S. D. Prado and S. R. Dahmen","An entropy-based, scale-dependent centrality","10 pages, 10 figures",,,,"cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we introduce an entropy-based, scale-dependent centrality
that is evaluated as the Shannon entropy of the distribution at time t of a
continuous-time random walk. It ranks nodes as a function of the time t, which
acts as a parameter and defines the scale of the network. It is able capture
well-known centralities such as degree, eigenvector and closeness depending on
the range of t. We compare it with the broad class of total $f$-communicability
centralities, of which both Katz centrality and total communicability are
particular cases.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:30:09 GMT""}]","2021-08-23"
"2108.09249","Calvin Deutschbein","Calvin Deutschbein","Mining Secure Behavior of Hardware Designs","Final accepted version of Ph.D. Thesis. 121 Pages, 18 figures, 24
  tables. Chapter 5 based on work in arXiv:2106.07449. Advised by Cynthia
  Sturton, approved by Fabian Monrose, Peng Huang, Donald Porter, Michael
  Reiter. Based on work with Cynthia Sturton, Andres Meza, Francesco Restuccia,
  Ryan Kastner. Completed at UNC-CH, author currently at Willamette University",,,,"cs.CR cs.AR","http://creativecommons.org/licenses/by/4.0/","  Specification mining offers a solution by automating security specification
for hardware. Specification miners use a form of machine learning to specify
behaviors of a system by studying a system in execution. However, specification
mining was first developed for use with software. Complex hardware designs
offer unique challenges for this technique. Further, specification miners
traditionally capture functional specifications without a notion of security,
and may not use the specification logics necessary to describe some security
requirements.
  This work demonstrates specification mining for hardware security. On CISC
architectures such as x86, I demonstrate that a miner partitioning the design
state space along control signals discovers a specification that includes
manually defined properties and, if followed, would secure CPU designs against
Memory Sinkhole and SYSRET privilege escalation. For temporal properties, I
demonstrate that a miner using security specific linear temporal logic (LTL)
templates for specification detection may find properties that, if followed,
would secure designs against historical documented security vulnerabilities and
against potential future attacks targeting system initialization. For
information--flow hyperproperties, I demonstrate that a miner may use
Information Flow Tracking (IFT) to develop output properties containing
designer specified information--flow security properties as well as properties
that demonstrate a design does not contain certain Common Weakness Enumerations
(CWEs).
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2021 16:30:31 GMT""}]","2021-08-23"
