"2108.06296","EPTCS","Sandra Alves (University of Porto), Miguel Ramos (University of Porto)","An ML-style Record Calculus with Extensible Records","In Proceedings MFPS 2021, arXiv:2112.13746","EPTCS 351, 2021, pp. 1-17","10.4204/EPTCS.351.1","EPTCS 351-1","cs.LO","http://creativecommons.org/licenses/by/4.0/","  In this work, we develop a polymorphic record calculus with extensible
records. Extensible records are records that can have new fields added to them,
or preexisting fields removed from them. We also develop a static type system
for this calculus and a sound and complete type inference algorithm. Most
ML-style polymorphic record calculi that support extensible records are based
on row variables. We present an alternative construction based on the
polymorphic record calculus developed by Ohori. Ohori based his polymorphic
record calculus on the idea of kind restrictions. This allowed him to express
polymorphic operations on records such as field selection and modification.
With the addition of extensible types, we were able to extend Ohori's original
calculus with other powerful operations on records such as field addition and
removal.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:02:03 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2021 15:11:07 GMT""}]","2021-12-30"
"2108.06297","Fedor Stonyakin","Ilya Kuruzov and Fedor Stonyakin","Sequential Subspace Optimization for Quasar-Convex Optimization Problems
  with Inexact Gradient",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that accelerated gradient first-order methods possess
optimal complexity estimates for the class of convex smooth minimization
problems. In many practical situations it makes sense to work with inexact
gradient information. However, this can lead to an accumulation of
corresponding inexactness in the theoretical estimates of the rate of
convergence. We propose some modification of the Sequential Subspace
Optimization Method (SESOP) for minimization problems with quasar-convex
functions with inexact gradient. A theoretical result is obtained indicating
the absence of accumulation of gradient inexactness. A numerical implementation
of the proposed version of the SESOP method and its comparison with the known
Similar Triangle Method with an inexact gradient is carried out.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:02:13 GMT""}]","2021-08-16"
"2108.06298","Quentin G. Bailey","Kellie O'Neal-Ault, Quentin G. Bailey, Tyann Dumerchat, Leila Haegel,
  Jay Tasson","Analysis of birefringence and dispersion effects from spacetime-symmetry
  breaking in gravitational waves","18 pages, 2 figures, accepted to Universe, matches version published","Universe 2021, 7(10), 380","10.3390/universe7100380",,"gr-qc astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  In this work, we review the effective field theory framework to search for
Lorentz and CPT symmetry breaking during the propagation of gravitational
waves. The article is written so as to bridge the gap between the theory of
spacetime-symmetry breaking and the analysis of gravitational-waves signals
detected by ground-based interferometers. The primary physical effects beyond
General Relativity that we explore here are dispersion and birefringence of
gravitational waves. We discuss their implementation in the open-source
LIGO-Virgo algorithm library suite, as well as the statistical method used to
perform a Bayesian inference of the posterior probability of the coefficients
for symmetry-breaking. We present preliminary results of this work in the form
of simulations of modified gravitational waveforms, together with sensitivity
studies of the measurements of the coefficients for Lorentz and CPT violation.
The findings show the high potential of gravitational wave sources across the
sky to probe sensitively for these signals of new physics.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:04:15 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2021 17:36:32 GMT""}]","2021-10-26"
"2108.06299","Alberto Cialdea","A. Cialdea, V. Maz'ya","Criterion for the functional dissipativity of the Lam\'e operator",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After introducing the concept of functional dissipativity of the Dirichlet
problem in a domain $\Omega\subset {\mathbb R}^N$ for systems of partial
differential operators of the form $\partial_{h}({\mathscr
A}^{hk}(x)\partial_{k})$ (${\mathscr A}^{hk}(x)$ being $m \times m$ matrices
with complex valued $L^\infty$ entries), we find necessary and sufficient
conditions for the functional dissipativity of the two-dimensional Lam\'e
system. As an application of our theory we provide two regularity results for
the displacement vector in the $N$-dimensional equilibrium problem, when the
body is fixed along its boundary.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:06:52 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 2021 15:20:31 GMT""}]","2021-12-21"
"2108.06300","Dor Mezer","Dor Mezer","Multiplicity one theorem over characteristic 2","7 pages",,,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  It is shown for all local fields $\mathbb{F}$ which are of characteristic
different from $2$ that any distribution on $GL_{n+1}(\mathbb{F})$ which is
invariant under conjugation by $GL_n(\mathbb{F})$ is also invariant under
transposition. In this paper we give an adaptation of the proof of this theorem
to fields of characteristic 2.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:13:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2021 11:47:15 GMT""}]","2021-09-09"
"2108.06301","Guozhen Lu","Lu Chen, Guozhen Lu and Maochun Zhu","Existence and Non-existence of Ground states of bi-harmonic equations
  involving constant and degenerate Rabinowitz potentials","31 pages. arXiv admin note: text overlap with arXiv:1909.01952",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the authors of the current paper established in [9] the existence
of a ground-state solution to the following bi-harmonic equation with the
constant potential or Rabinowitz potential: \begin{equation}
(-\Delta)^{2}u+V(x)u=f(u)\ \text{in}\ \mathbb{R}^{4}, \end{equation} when the
nonlinearity has the special form $f(t)=t(\exp(t^2)-1)$ and $V(x)\geq c>0$ is a
constant or the Rabinowitz potential. One of the crucial elements used in [9]
is the Fourier rearrangement argument. However, this argument is not applicable
if $f(t)$ is not an odd function. Thus, it still remains open whether the above
equation with the general critical exponential nonlinearity $f(u)$ admits a
ground-state solution even when $V(x)$ is a positive constant.
  The first purpose of this paper is to develop a Fourier rearrangement-free
approach to solve the above problem. More precisely, we will prove that there
is a threshold $\gamma^{*}$ such that for any $\gamma\in (0,\gamma^*)$, the
above equation with the constant potential $V(x)=\gamma>0$ admits a
ground-state solution, while does not admit any ground-state solution for any
$\gamma\in (\gamma^{*},+\infty)$. The second purpose of this paper is to
establish the existence of a ground-state solution to the above equation with
any degenerate Rabinowitz potential $V$ vanishing on some bounded open set.
Among other techniques, the proof also relies on a critical Adams inequality
involving the degenerate potential which is of its own interest.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:14:22 GMT""}]","2021-08-21"
"2108.06302","Chao Liu","Chao-Jung Liu, Matej Ulicny, Michael Manzke and Rozenn Dahyot","Context Aware Object Geotagging","8 pages","IMVIP 2021",,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Localization of street objects from images has gained a lot of attention in
recent years. We propose an approach to improve asset geolocation from street
view imagery by enhancing the quality of the metadata associated with the
images using Structure from Motion. The predicted object geolocation is further
refined by imposing contextual geographic information extracted from
OpenStreetMap. Our pipeline is validated experimentally against the state of
the art approaches for geotagging traffic lights.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:16:20 GMT""}]","2021-08-16"
"2108.06303","Steffen Betsch","Steffen Betsch and G\""unter Last","On the uniqueness of Gibbs distributions with a non-negative and
  subcritical pair potential","23 pages, 5 tables",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the distribution of a Gibbs process with non-negative pair
potential is uniquely determined as soon as an associated Poisson-driven random
connection model (RCM) does not percolate. Our proof combines disagreement
coupling in continuum with a coupling of a Gibbs process and a RCM. The
improvement over previous uniqueness results is illustrated both in theory and
simulations.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:17:56 GMT""}]","2021-08-16"
"2108.06304","Lorenzo Bonazzi","Lorenzo Bonazzi","Finite groups whose real classes have prime-power size","The proof contains a mistake. Actually, it is not known weather there
  exists a 2-closed group whose real classes have prime power sizes, involving
  two distinct primes (that are necessarely 2 and an odd prime p)",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a characterization of the finite groups in which all real classes
have prime powers size.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:22:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 15:17:00 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2022 13:31:20 GMT""}]","2022-12-06"
"2108.06305","Davor Krajnovic","Davor Krajnovi\'c","""That Star Is Not on the Map"": The German Side of the discovery","46 pages, 14 figures, chapter in book: ""Neptune: From grand Discovery
  to a World Revealed"", eds. W. Sheehan, T. E. Bell, C, Kennett, R. W. Smith,
  Springer, 2021 (in series Historical and Cultural Astronomy)",,"10.1007/978-3-030-54218-4",,"physics.hist-ph","http://creativecommons.org/licenses/by/4.0/","  Neptune was telescopically discovered by Johan Gottfried Galle and Heinrich
Louis d'Arrest in Berlin on 23 September 1846 based on the prediction by Urbain
Jean Joseph Le Verrier. The role German astronomers played in the discovery has
often been overshadowed by the controversies that erupted in England and France
after the discovery. However, their role was crucial, not only in bringing
about the discovery in the first place, but also in resolving some of the
post-discovery controversies that erupted around priority for the prediction
and naming of the planet. German astronomers in Central and Eastern Europe
possessed some of the best telescopes of the day and had established themselves
over several decades as being at the forefront of observational astronomy. They
had produced the star charts that in the end proved indispensable for allowing
identification of the planet, while a German publication, Astronomische
Nachrichten, published by H. C. Schumacher in Altona, in the vicinity of
Hamburg, then part of the Kingdom of Denmark, served as the journal of record.
The general neglect of the German part of the story is most strongly attested
by the inaccuracies concerning what actually happened on discovery night, which
were long propagated in the English-speaking literature. Notably, for 30 years
after the discovery, it was not appreciated that there were two observers,
while the role of the sky map used was often exaggerated. This chapter sets
forth a more complete picture, and in particular emphasises more than previous
accounts the critical role of d'Arrest, arguing that he should be celebrated as
a co-discoverer. In addition, evidence presented here, much of it not
previously available in the English-speaking literature, shows that the name
""Neptune"" was eventually accepted throughout the scientific community based on
German precedents.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:24:39 GMT""}]","2021-08-16"
"2108.06306","Chao Liu","Chao-Jung Liu, Vladimir Krylov and Rozenn Dahyot","3D point cloud segmentation using GIS","8 pages","IMVIP 2018",,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper we propose an approach to perform semantic segmentation of 3D
point cloud data by importing the geographic information from a 2D GIS layer
(OpenStreetMap). The proposed automatic procedure identifies meaningful units
such as buildings and adjusts their locations to achieve best fit between the
GIS polygonal perimeters and the point cloud. Our processing pipeline is
presented and illustrated by segmenting point cloud data of Trinity College
Dublin (Ireland) campus constructed from optical imagery collected by a drone.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:26:51 GMT""}]","2021-08-16"
"2108.06307","Gabriel Martins","Justus Carlisle, Kyle Hammer, Robert Hingtgen, Gabriel Martins","Skateboard Tricks and Topological Flips","20 pages, 12 figures",,,,"math-ph math.DG math.MP","http://creativecommons.org/licenses/by/4.0/","  We study the motion of skateboard flip tricks by modeling them as continuous
curves in the group $SO(3)$ of special orthogonal matrices. We show that up to
continuous deformation there are only four flip tricks. The proof relies on an
analysis of the lift of such curves to the unit 3-sphere. We also derive
explicit formulas for a number of tricks and continuous deformations between
them.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2021 16:28:59 GMT""}]","2021-08-16"
