"2108.12868","Zejia Weng","Zejia Weng, Lingchen Meng, Rui Wang, Zuxuan Wu, Yu-Gang Jiang","A Multimodal Framework for Video Ads Understanding","4 pages; 2 figures; ACM MM 2021 workshop; Tencent Advertising
  Algorithm Competition ACM Multimedia 2021 Grand Challenge",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  There is a growing trend in placing video advertisements on social platforms
for online marketing, which demands automatic approaches to understand the
contents of advertisements effectively. Taking the 2021 TAAC competition as an
opportunity, we developed a multimodal system to improve the ability of
structured analysis of advertising video content. In our framework, we break
down the video structuring analysis problem into two tasks, i.e., scene
segmentation and multi-modal tagging. In scene segmentation, we build upon a
temporal convolution module for temporal modeling to predict whether adjacent
frames belong to the same scene. In multi-modal tagging, we first compute
clip-level visual features by aggregating frame-level features with
NeXt-SoftDBoF. The visual features are further complemented with textual
features that are derived using a global-local attention mechanism to extract
useful information from OCR (Optical Character Recognition) and ASR (Audio
Speech Recognition) outputs. Our solution achieved a score of 0.2470 measured
in consideration of localization and prediction accuracy, ranking fourth in the
2021 TAAC final leaderboard.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:06:00 GMT""}]","2021-08-31"
"2108.12869","Chenxi Xiao","Chenxi Xiao, Peng Lu, Qizhi He","Flying Through a Narrow Gap Using End-to-end Deep Reinforcement Learning
  Augmented with Curriculum Learning and Sim2Real",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traversing through a tilted narrow gap is previously an intractable task for
reinforcement learning mainly due to two challenges. First, searching feasible
trajectories is not trivial because the goal behind the gap is difficult to
reach. Second, the error tolerance after Sim2Real is low due to the relatively
high speed in comparison to the gap's narrow dimensions. This problem is
aggravated by the intractability of collecting real-world data due to the risk
of collision damage. In this paper, we propose an end-to-end reinforcement
learning framework that solves this task successfully by addressing both
problems. To search for dynamically feasible flight trajectories, we use
curriculum learning to guide the agent towards the sparse reward behind the
obstacle. To tackle the Sim2Real problem, we propose a Sim2Real framework that
can transfer control commands to a real quadrotor without using real flight
data. To the best of our knowledge, our paper is the first work that
accomplishes successful gap traversing task purely using deep reinforcement
learning.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:10:07 GMT""}]","2021-08-31"
"2108.12870","Baoyu Jing","Baoyu Jing, Zeyu You, Tao Yang, Wei Fan and Hanghang Tong","Multiplex Graph Neural Network for Extractive Text Summarization","Accepted by EMNLP'2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Extractive text summarization aims at extracting the most representative
sentences from a given document as its summary. To extract a good summary from
a long text document, sentence embedding plays an important role. Recent
studies have leveraged graph neural networks to capture the inter-sentential
relationship (e.g., the discourse graph) to learn contextual sentence
embedding. However, those approaches neither consider multiple types of
inter-sentential relationships (e.g., semantic similarity & natural
connection), nor model intra-sentential relationships (e.g, semantic &
syntactic relationship among words). To address these problems, we propose a
novel Multiplex Graph Convolutional Network (Multi-GCN) to jointly model
different types of relationships among sentences and words. Based on Multi-GCN,
we propose a Multiplex Graph Summarization (Multi-GraS) model for extractive
text summarization. Finally, we evaluate the proposed models on the
CNN/DailyMail benchmark dataset to demonstrate the effectiveness of our method.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:11:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2021 04:32:32 GMT""}]","2021-09-10"
"2108.12871","Tao Zhou","Guangming Jiang, Xiaohua Wu, and Tao Zhou","Detecting the genuine multipartite two-way steerability with linear
  steering inequalities","18 pages, no figures, accepted for publication in QINP","Quantum Information Processing 21, 385 (2022)","10.1007/s11128-022-03729-w",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the fundamental idea that a steering inequality can be
constructed by just considering the measurements performed by Bob, and from the
definitions of steering from Alice to Bob, a general scheme for designing two
different kinds of linear steering inequalities (LSIs) is developed to detect
the two-way steerability for bipartite system and the genuine multipartite
two-way steerability for multipartite system, respectively. Besides the LSIs
constructed from the known one-way criteria and the Bell operators, several
other types of LSIs are also considered.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:18:41 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2021 11:35:35 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2022 09:33:50 GMT""},{""version"":""v4"",""created"":""Tue, 10 May 2022 10:32:24 GMT""},{""version"":""v5"",""created"":""Wed, 9 Nov 2022 02:55:32 GMT""}]","2022-11-18"
"2108.12872","Jiaoyang Huang","Jiaoyang Huang","Edge Statistics for Lozenge Tilings of Polygons, I: Concentration of
  Height Function on Strip Domains","90 pages, 21 figures, this is Part I of a two-paper series",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  In this paper we study uniformly random lozenge tilings of strip domains.
Under the assumption that the limiting arctic boundary has at most one cusp, we
prove a nearly optimal concentration estimate for the tiling height functions
and arctic boundaries on such domains: with overwhelming probability the tiling
height function is within $n^\delta$ of its limit shape, and the tiling arctic
boundary is within $n^{1/3+\delta}$ to its limit shape, for arbitrarily small
$\delta>0$. This concentration result will be used in [AH21] to prove that the
edge statistics of simply-connected polygonal domains, subject to a technical
assumption on their limit shape, converge to the Airy line ensemble.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:20:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2021 19:45:03 GMT""},{""version"":""v3"",""created"":""Sun, 23 Apr 2023 15:38:39 GMT""}]","2023-04-25"
"2108.12873","Xi-Wang Luo","Xi-Wang Luo, Chuanwei Zhang, Shengwang Du","Quantum squeezing and sensing with pseudo anti-parity-time symmetry","6 + 8 pages, 3 + 3 figures. To appear in PRL",,"10.1103/PhysRevLett.128.173602",,"quant-ph cond-mat.quant-gas physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of parity-time ($\mathcal{PT}$) symmetry has greatly enriched
our study of symmetry-enabled non-Hermitian physics, but the realization of
quantum $\mathcal{PT}$-symmetry faces an intrinsic issue of unavoidable
symmetry-breaking Langevin noises. Here we construct a quantum
pseudo-anti-$\mathcal{PT}$ (pseudo-$\mathcal{APT}$) symmetry in a two-mode
bosonic system without involving Langevin noises. We show that the spontaneous
pseudo-$\mathcal{APT}$ symmetry breaking leads to an exceptional point, across
which there is a transition between different types of quantum squeezing
dynamics, i.e., the squeezing factor increases exponentially (oscillates
periodically) with time in the pseudo-$\mathcal{APT}$ symmetric (broken)
region. Such dramatic changes of squeezing factors and quantum dynamics near
the exceptional point are utilized for ultra-precision quantum sensing. These
exotic quantum phenomena and sensing applications can be experimentally
observed in two physical systems: spontaneous wave mixing nonlinear optics and
atomic Bose-Einstein condensates. Our work offers a physical platform for
investigating exciting $\mathcal{APT}$ symmetry physics in the quantum realm,
paving the way for exploring fundamental quantum non-Hermitian effects and
their quantum technological applications.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:28:28 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2022 05:11:47 GMT""}]","2022-05-11"
"2108.12874","Amol Aggarwal","Amol Aggarwal and Jiaoyang Huang","Edge Statistics for Lozenge Tilings of Polygons, II: Airy Line Ensemble","56 pages, 12 figures",,,,"math.PR math-ph math.CO math.MP","http://creativecommons.org/licenses/by/4.0/","  We consider uniformly random lozenge tilings of simply connected polygons
subject to a technical assumption on their limit shape. We show that the edge
statistics around any point on the arctic boundary, that is not a cusp or
tangency location, converge to the Airy line ensemble. Our proof proceeds by
locally comparing these edge statistics with those for a random tiling of a
hexagon, which are well understood. To realize this comparison, we require a
nearly optimal concentration estimate for the tiling height function, which we
establish by exhibiting a certain Markov chain on the set of all tilings that
preserves such concentration estimates under its dynamics.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:33:15 GMT""}]","2021-08-31"
"2108.12875","Tianran Chen","Tianran Chen","Volume of convex polytopes equals mixed volume of simplices",,,,,"math.MG math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note provides a simple proof for the equality between the normalized
volume of a convex polytope with $m$ vertices and the mixed volume of $m$
simplices and thus shows the seemingly restrictive problem of computing mixed
volume of simplices is still at least as hard as computing volumes of convex
polytopes.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:46:13 GMT""}]","2021-08-31"
"2108.12876","Reshad Hosseini","Seyed-Mahdi Nasiri and Reshad Hosseini and Hadi Moradi","Solving Viewing Graph Optimization for Simultaneous Position and
  Rotation Registration",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  A viewing graph is a set of unknown camera poses, as the vertices, and the
observed relative motions, as the edges. Solving the viewing graph is an
essential step in a Structure-from-Motion procedure, where a set of relative
motions is obtained from a collection of 2D images. Almost all methods in the
literature solve for the rotations separately, through rotation averaging
process, and use them for solving the positions. Obtaining positions is the
challenging part because the translation observations only tell the direction
of the motions. It becomes more challenging when the set of edges comprises
pairwise translation observations between either near and far cameras. In this
paper an iterative method is proposed that overcomes these issues. Also a
method is proposed which obtains the rotations and positions simultaneously.
Experimental results show the-state-of-the-art performance of the proposed
methods.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:52:18 GMT""}]","2021-08-31"
"2108.12877","Yuhui Zhang","Yuhui Zhang and Michael S. Shur","TeraFET terahertz detectors with spatially non-uniform gate capacitances","8 pages, 5 figures",,"10.1063/5.0069072",,"physics.app-ph eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A non-uniform capacitance profile in the channel of a THz field-effect
transistor (TeraFET) could significantly improve the THz detection performance.
The analytical solutions and simulations of the hydrodynamic equations for the
exponentially varying capacitance versus distance showed ~10% increase in the
responsivity for the 130 nm Si TeraFETs in good agreement with numerical
simulations. Using the numerical solutions of the hydrodynamic equations, we
compared three different Cg configurations (exponential, linear and sawtooth).
The simulations showed that the sawtooth configuration provides the largest
response tunability. We also compared the effects of the non-uniform
capacitance profiles for Si, III-V, and p-diamond TeraFETs. The results
confirmed a great potential of p-diamond for THz applications. Varying the
threshold voltage across the channel could have an effect similar to that of
varying the gate-to-channel capacitance. The physics behind the demonstrated
improvement in THz detection performance is related to breaking the channel
symmetry by device geometry of composition asymmetry.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2021 16:52:52 GMT""}]","2021-11-03"
