"2108.00001","Carl Feghali","Carl Feghali and Owen Merkel","Mixing colourings in $2K_2$-free graphs","4 pages, 2 figures",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reconfiguration graph for the $k$-colourings of a graph $G$, denoted
$R_{k}(G)$, is the graph whose vertices are the $k$-colourings of $G$ and two
colourings are joined by an edge if they differ in colour on exactly one
vertex. For any $k$-colourable $P_4$-free graph $G$, Bonamy and Bousquet proved
that $R_{k+1}(G)$ is connected. In this short note, we complete the
classification of the connectedness of $R_{k+1}(G)$ for a $k$-colourable graph
$G$ excluding a fixed path, by constructing a $7$-chromatic $2K_2$-free (and
hence $P_5$-free) graph admitting a frozen $8$-colouring. This settles a
question of the second author.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2021 15:04:31 GMT""}]","2021-08-03"
"2108.00484","Anthony Bordg","Anthony Bordg and Nicol\`o Cavalleri","Elements of Differential Geometry in Lean: A Report for Mathematicians","To appear in the proceedings of the Fifth Workshop on Formal
  Mathematics for Mathematicians (part of CICM 2021)",,,,"cs.LO math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on our experience formalizing differential geometry with mathlib,
the Lean mathematical library. Our account is geared towards geometers with no
knowledge of type theory, but eager to learn more about the formalization of
mathematics and maybe curious enough to give Lean a try in the future. To this
effect, we stress the possibly surprising difference between the formalization
and its pen-and-paper counterpart arising from Lean's treatment of equality.
Our three case studies are Lie groups, vector bundles and the Lie algebra of a
Lie group.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:01:21 GMT""}]","2021-08-03"
"2108.00485","Matt Franchi","Matt Franchi","Webots.HPC: A Parallel Robotics Simulation Pipeline for Autonomous
  Vehicles on High Performance Computing","34 pages, 4 figures",,,,"cs.DC cs.RO","http://creativecommons.org/licenses/by/4.0/","  In the rapidly evolving and maturing field of robotics, computer simulation
has become an invaluable tool in the design process. Webots, a state-of-the-art
robotics simulator, is often the software of choice for robotics research. Even
so, Webots simulations are often run on personal and lab computers. For
projects that would benefit from an aggregated output dataset from thousands of
simulation runs, there is no standard recourse; this project sets out to
mitigate this by developing a formalized parallel pipeline for running
sequences of Webots simulations on powerful HPC resources. Such a pipeline
would allow researchers to generate massive datasets from their simulations,
opening the door for potential machine learning applications and decision tool
development. We have developed a pipeline capable of running Webots simulations
both headlessly and in GUI-enabled mode over an SSH X11 server, with simulation
execution occurring remotely on HPC compute nodes. Additionally, simulations
can be run in sequence, with a batch job being distributed across an arbitrary
number of computing nodes and each node having multiple instances running in
parallel. The implemented distribution and parallelization are extremely
effective, with a 100\% simulation completion rate after 12 hours of runs.
Overall, this pipeline is very capable and can be used to extend existing
projects or serve as a platform for new robotics simulation endeavors.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:02:45 GMT""}]","2021-08-03"
"2108.00486","Luis Felipe Prieto-Mart\'inez","Ana Luz\'on, Manuel A. Mor\'on and Luis Felipe Prieto-Mart\'inez","Commutators and commutator subgroups of the Riordan group",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the derived series of the Riordan group. To do that, we study a
nested sequence of its subgroups, herein denoted by $\mathcal G_k$. By means of
this sequence, we first obtain the n-th commutator subgroup of the Associated
subgroup. This fact allows us to get some related results about certain groups
of formal power series and to complete the proof of our main goal, Theorem 1 in
this paper.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:10:13 GMT""}]","2021-08-03"
"2108.00487","Sela Fried","Sela Fried","The restrictiveness of the hazard rate order and the moments of the
  maximal coordinate of a random vector uniformly distributed on the
  probability n-simplex",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing the work of [9] who defined the restrictiveness of stochastic
orders and calculated the restrictiveness of the usual stochastic order and the
likelihood ratio order, we calculate the restrictiveness of the hazard rate
order. Inspired by the works of [17] and [24], we propose a possible
application of the restrictiveness results in randomness testing. We then apply
a dimension reduction technique, that proved useful in obtaining the
restrictiveness results, and provide an alternative proof for Whitworth's
formula. By integrating the formula, we derive the moments of the maximal
coordinate of a random vector that is uniformly distributed on the probability
$n$-simplex.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:18:56 GMT""}]","2021-08-03"
"2108.00488","Ekaterina Karmanova","Ekaterina Karmanova, Valerii Serpiva, Stepan Perminov, Roman
  Ibrahimov, Aleksey Fedoseev and Dzmitry Tsetserukou","SwarmPlay: A Swarm of Nano-Quadcopters Playing Tic-tac-toe Board Game
  against a Human","ACM SIGGRAPH21. Permission to make digital or hard copies of all or
  part of this work for personal or classroom use is granted without fee
  provided that copies are not made or distributed for profit or commercial
  advantage and that copies bear this notice and the full citation on the first
  page. Copyrights for components of this work owned by others than ACM must be
  honored",,"10.1145/3450550.3465346",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new paradigm of games, i.e. SwarmPlay, where each playing
component is presented by an individual drone that has its own mobility and
swarm intelligence to win against a human player. The motivation behind the
research is to make the games with machines tangible and interactive. Although
some research on the robotic players for board games already exists, e.g.,
chess, the SwarmPlay technology has the potential to offer much more engagement
and interaction with a human as it proposes a multi-agent swarm instead of a
single interactive robot. The proposed system consists of a robotic swarm, a
workstation, a computer vision (CV), and Game Theory-based algorithms. A novel
game algorithm was developed to provide a natural game experience to the user.
The preliminary user study revealed that participants were highly engaged in
the game with drones (69% put a maximum score on the Likert scale) and found it
less artificial compared to the regular computer-based systems (77% put maximum
score). The affection of the user's game perception from its outcome was
analyzed and put under discussion. User study revealed that SwarmPlay has the
potential to be implemented in a wider range of games, significantly improving
human-drone interactivity.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:43:33 GMT""}]","2021-08-03"
"2108.00489","Madhab Neupane","Sabin Regmi, Gyanendra Dhakal, Fairoja Cheenicode Kabeer, Neil
  Harrison, Firoza Kabir, Anup Pradhan Sakhya, Krzysztof Gofryk, Dariusz
  Kaczorowski, Peter M. Oppeneer, and Madhab Neupane","Observation of multiple nodal-lines in SmSbTe","7 pages, 4 figures","Phys. Rev. Materials 6, L031201 (2022)","10.1103/PhysRevMaterials.6.L031201",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Having been a ground for various topological fermionic phases, the family of
ZrSiS-type 111 materials has been under experimental and theoretical
investigations. Within this family of materials, the subfamily LnSbTe (Ln =
lanthanide elements) is gaining interests in recent times as the strong
correlation effects and magnetism arising from the 4f electrons of the
lanthanides can provide an important platform to study the linking between
topology, magnetism, and correlation. In this paper, we report the systematic
study of the electronic structure of SmSbTe - a member of the LnSbTe subfamily
- by utilizing angle-resolved photoemission spectroscopy in conjunction with
first-principles calculations, transport, and magnetic measurements. Our
experimental results identify multiple Dirac nodes forming the nodal-lines
along the G- X and Z- R directions in the bulk Brillouin zone (BZ) as predicted
by our theoretical calculations. A surface Dirac-like state that arises from
the square net plane of the Sb atoms is also observed at the X point of the
surface BZ. Our study highlights SmSbTe as a promising candidate to understand
the topological electronic structure of LnSbTe materials.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:45:13 GMT""}]","2022-03-23"
"2108.00490","Fernando Llorente Fern\'andez","F. Llorente, L. Martino, J. Read, D. Delgado","A survey of Monte Carlo methods for noisy and costly densities with
  application to reinforcement learning",,,,,"cs.LG stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey gives an overview of Monte Carlo methodologies using surrogate
models, for dealing with densities which are intractable, costly, and/or noisy.
This type of problem can be found in numerous real-world scenarios, including
stochastic optimization and reinforcement learning, where each evaluation of a
density function may incur some computationally-expensive or even physical
(real-world activity) cost, likely to give different results each time. The
surrogate model does not incur this cost, but there are important trade-offs
and considerations involved in the choice and design of such methodologies. We
classify the different methodologies into three main classes and describe
specific instances of algorithms under a unified notation. A modular scheme
which encompasses the considered methods is also presented. A range of
application scenarios is discussed, with special attention to the
likelihood-free setting and reinforcement learning. Several numerical
comparisons are also provided.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:47:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 11:37:21 GMT""}]","2021-09-16"
"2108.00491","Huimin Zeng","Huimin Zeng, Jiahao Su, Furong Huang","Certified Defense via Latent Space Randomized Smoothing with Orthogonal
  Encoders",,,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Randomized Smoothing (RS), being one of few provable defenses, has been
showing great effectiveness and scalability in terms of defending against
$\ell_2$-norm adversarial perturbations. However, the cost of MC sampling
needed in RS for evaluation is high and computationally expensive. To address
this issue, we investigate the possibility of performing randomized smoothing
and establishing the robust certification in the latent space of a network, so
that the overall dimensionality of tensors involved in computation could be
drastically reduced. To this end, we propose Latent Space Randomized Smoothing.
Another important aspect is that we use orthogonal modules, whose Lipschitz
property is known for free by design, to propagate the certified radius
estimated in the latent space back to the input space, providing valid
certifiable regions for the test samples in the input space. Experiments on
CIFAR10 and ImageNet show that our method achieves competitive certified
robustness but with a significant improvement of efficiency during the test
phase.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:48:43 GMT""}]","2021-08-03"
"2108.00492","Jinming Wen Prof","Jinming Wen and Xiao Wen Chang","On the Success Probability of Three Detectors for the Box-Constrained
  Integer Linear Model","12 pages, to appear in IEEE Transactions on Communications",,,,"cs.IT math.IT","http://creativecommons.org/publicdomain/zero/1.0/","  This paper is concerned with detecting an integer parameter vector inside a
box from a linear model that is corrupted with a noise vector following the
Gaussian distribution. One of the commonly used detectors is the maximum
likelihood detector, which is obtained by solving a box-constrained integer
least squares problem, that is NP-hard. Two other popular detectors are the
box-constrained rounding and Babai detectors due to their high efficiency of
implementation. In this paper, we first present formulas for the success
probabilities (the probabilities of correct detection) of these three detectors
for two different situations: the integer parameter vector is deterministic and
is uniformly distributed over the constraint box. Then, we give two simple
examples to respectively show that the success probability of the
box-constrained rounding detector can be larger than that of the
box-constrained Babai detector and the latter can be larger than the success
probability of the maximum likelihood detector when the parameter vector is
deterministic, and prove that the success probability of the box-constrained
rounding detector is always not larger than that of the box-constrained Babai
detector when the parameter vector is uniformly distributed over the constraint
box. Some relations between the results for the box constrained and ordinary
cases are presented, and two bounds on the success probability of the maximum
likelihood detector, which can easily be computed, are developed. Finally,
simulation results are provided to illustrate our main theoretical findings.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:49:01 GMT""}]","2021-08-03"
"2108.00493","Kalyana Babu Nakshatrala","D. Oniz, Y-L. Mo, and K. B. Nakshatrala","Shapley values and machine learning to characterize metamaterials for
  seismic applications",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the damages from earthquakes, seismic isolation of critical
infrastructure is vital to mitigate losses due to seismic events. A promising
approach for seismic isolation systems is metamaterials-based wave barriers.
Metamaterials -- engineered composites -- manipulate the propagation and
attenuation of seismic waves. Borrowing ideas from phononic and sonic crystals,
the central goal of a metamaterials-based wave barrier is to create band gaps
that cover the frequencies of seismic waves. The two quantities of interest
(QoIs) that characterize band-gaps are the first-frequency cutoff and the
band-gap's width. Researchers often use analytical (band-gap analysis),
experimental (shake table tests), and statistical (global variance) approaches
to tailor the QoIs. However, these approaches are expensive and
compute-intensive. So, a pressing need exists for alternative easy-to-use
methods to quantify the correlation between input (design) parameters and QoIs.
To quantify such a correlation, in this paper, we will use Shapley values, a
technique from the cooperative game theory. In addition, we will develop
machine learning models that can predict the QoIs for a given set of input
(material and geometrical) parameters.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 16:53:58 GMT""}]","2021-08-03"
"2108.00494","James B. Hartle","James B. Hartle (University of California, Santa Barbara)","Prediction in Quantum Cosmology","34 pages, 5 figures",,,,"gr-qc astro-ph.CO hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lectures by the author at the 1986 Cargese summer school modestly corrected
and uploaded for greater accessibility. Some of the author's views on the
quantum mechanics of cosmology have changed from those presented here but may
still be of historical interest. The material on the Born-Oppenheimer
approximation for solving the Wheeler-DeWitt equation and the work on the
classical geometry limit and the approximation of quantum field theory in
curved spacetime are still of interest and of use.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:07:46 GMT""}]","2021-08-03"
"2108.00495","Juan Manuel P\'erez-Pardo","Aitor Balmaseda, Davide Lonigro, Juan Manuel P\'erez-Pardo","Quantum controllability on graph-like manifolds through magnetic
  potentials and boundary conditions","The results on this article arise from splitting in two the results
  appearing in previous versions. This new version contains the controllability
  results on higher dimensional versions of Quantum Graphs with magnetic
  laplacians. The results about existence and stability of the solutions of the
  non-autonomous Schr\""odinger equation of the previous versions are going to
  appear in a new article",,,,"math-ph math.MP math.OC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the controllability of an infinite-dimensional quantum system:
a quantum particle confined on a Thick Quantum Graph, a generalisation of
Quantum Graphs whose edges are allowed to be manifolds of arbitrary dimension
with quasi-$\delta$ boundary conditions. This is a particular class of
self-adjoint boundary conditions compatible with the graph structure. We prove
that global approximate controllability can be achieved using two physically
distinct protocols: either using the boundary conditions as controls, or using
time-dependent magnetic fields. Both cases have time-dependent domains for the
Hamiltonians.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:10:52 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2022 15:07:08 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2023 11:26:17 GMT""}]","2023-01-04"
