"2108.05305","Hong-Yu Zhou","Hong-Yu Zhou, Chixiang Lu, Sibei Yang, Yizhou Yu","ConvNets vs. Transformers: Whose Visual Representations are More
  Transferable?","Accepted to appear in ICCV workshop on Multi-Task Learning in
  Computer Vision (DeepMTL)",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Vision transformers have attracted much attention from computer vision
researchers as they are not restricted to the spatial inductive bias of
ConvNets. However, although Transformer-based backbones have achieved much
progress on ImageNet classification, it is still unclear whether the learned
representations are as transferable as or even more transferable than ConvNets'
features. To address this point, we systematically investigate the transfer
learning ability of ConvNets and vision transformers in 15 single-task and
multi-task performance evaluations. Given the strong correlation between the
performance of pre-trained models and transfer learning, we include 2 residual
ConvNets (i.e., R-101x3 and R-152x4) and 3 Transformer-based visual backbones
(i.e., ViT-B, ViT-L and Swin-B), which have close error rates on ImageNet, that
indicate similar transfer learning performance on downstream datasets.
  We observe consistent advantages of Transformer-based backbones on 13
downstream tasks (out of 15), including but not limited to fine-grained
classification, scene recognition (classification, segmentation and depth
estimation), open-domain classification, face recognition, etc. More
specifically, we find that two ViT models heavily rely on whole network
fine-tuning to achieve performance gains while Swin Transformer does not have
such a requirement. Moreover, vision transformers behave more robustly in
multi-task learning, i.e., bringing more improvements when managing mutually
beneficial tasks and reducing performance losses when tackling irrelevant
tasks. We hope our discoveries can facilitate the exploration and exploitation
of vision transformers in the future.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:20:38 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 04:53:18 GMT""}]","2021-08-18"
"2108.05306","Manuel Pavon Valderrama","Mao-Jun Yan, Fang-Zheng Peng, Mario S\'anchez S\'anchez and Manuel
  Pavon Valderrama","Interpretations of the new LHCb $P_c(4337)^+$ pentaquark state","19 pages, 5 tables, 1 figure, corresponds with published version","EPJC 82, 574 (2022)","10.1140/epjc/s10052-022-10522-7",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the LHCb collaboration has observed a new pentaquark state, the
$P_c(4337)^+$. Owing to its proximity to the $\chi_{c0}(1S) p$, $\bar{D}^*
\Lambda_c$, $\bar{D} \Sigma_c$ and $\bar{D} \Sigma_c^*$ thresholds, this new
pentaquark might very well be a meson-baryon bound state. However its spin and
parity have not been determined yet and none of the previous possibilities can
be ruled out. We briefly explore a few of these options and the consequences
they entail in the present manuscript: (i) the $P_c(4337)^+$ might be a
$\chi_{c0}(1S) p$ bound state, (ii) the $P_c(4312)^+$ and $P_c(4337)^+$ might
be $\bar{D}^* \Lambda_c$ and $\bar{D} \Sigma_c$ states close to threshold,
respectively, where the Breit-Wigner mass might not correspond to the location
of the poles, (iii) the locations of the $P_c(4312)^+$ and $P_c(4337)^+$ might
be explained in terms of the $\bar{D}^* \Lambda_c$-$\bar{D} \Sigma_c$ and
$\bar{D}^* \Lambda_c$-$\bar{D} \Sigma_c^*$ coupled channel dynamics. This last
option, though not the most probable explanation, is still potentially
compatible with the double peak solution of the $P_{cs}(4459)^0$ and with what
we know of the $P_c(4312)^+$. As a byproduct of the previous explorations, we
conjecture the existence of a series of anticharmed meson - antitriplet charmed
baryon bound states and calculate their masses.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:21:59 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2022 15:09:13 GMT""}]","2022-07-05"
"2108.05307","Sohail Ahmed Khan","Sohail A. Khan and Hang Dai","Video Transformer for Deepfake Detection with Incremental Learning","Accepted at ACM International Conference on Multimedia, October 20 to
  24, 2021, Virtual Event, China",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Face forgery by deepfake is widely spread over the internet and this raises
severe societal concerns. In this paper, we propose a novel video transformer
with incremental learning for detecting deepfake videos. To better align the
input face images, we use a 3D face reconstruction method to generate UV
texture from a single input face image. The aligned face image can also provide
pose, eyes blink and mouth movement information that cannot be perceived in the
UV texture image, so we use both face images and their UV texture maps to
extract the image features. We present an incremental learning strategy to
fine-tune the proposed model on a smaller amount of data and achieve better
deepfake detection performance. The comprehensive experiments on various public
deepfake datasets demonstrate that the proposed video transformer model with
incremental learning achieves state-of-the-art performance in the deepfake
video detection task with enhanced feature learning from the sequenced data.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:22:56 GMT""}]","2021-08-12"
"2108.05308","Davide Rigoni","Davide Rigoni, Luciano Serafini, Alessandro Sperduti","A Better Loss for Visual-Textual Grounding",,,"10.1145/3477314.3507047",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a textual phrase and an image, the visual grounding problem is the task
of locating the content of the image referenced by the sentence. It is a
challenging task that has several real-world applications in human-computer
interaction, image-text reference resolution, and video-text reference
resolution. In the last years, several works have addressed this problem by
proposing more and more large and complex models that try to capture
visual-textual dependencies better than before. These models are typically
constituted by two main components that focus on how to learn useful
multi-modal features for grounding and how to improve the predicted bounding
box of the visual mention, respectively. Finding the right learning balance
between these two sub-tasks is not easy, and the current models are not
necessarily optimal with respect to this issue. In this work, we propose a loss
function based on bounding boxes classes probabilities that: (i) improves the
bounding boxes selection; (ii) improves the bounding boxes coordinates
prediction. Our model, although using a simple multi-modal feature fusion
component, is able to achieve a higher accuracy than state-of-the-art models on
two widely adopted datasets, reaching a better learning balance between the two
sub-tasks mentioned above.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:26:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 10:57:29 GMT""}]","2022-02-03"
"2108.05309","Vincent R. Martinez","Animikh Biswas, Kenneth R. Brown, Vincent R. Martinez","Mesh-Free Interpolant Observables for Continuous Data Assimilation","36 pages, some definitions revised, results adjusted accordingly,
  title changed","Ann. Appl. Math. 28 (2022) 1-60","10.4208/aam.OA-2022-0006",,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers a nudging-based scheme for data assimilation for the
two-dimensional (2D) Navier-Stokes equations (NSE) with periodic boundary
conditions and studies the synchronization of the signal produced by this
algorithm with the true signal, to which the observations correspond, in all
higher-order Sobolev topologies. This work complements previous results in the
literature where conditions were identified under which synchronization is
guaranteed either with respect to only the $H^1$--topology, in the case of
general observables, or to the analytic Gevrey topology, in the case of
spectral observables. To accommodate the property of synchronization in the
stronger topologies, the framework of general interpolant observable operators,
originally introduced by Azouani, Olson, and Titi, is expanded to a far richer
class of operators. A significant effort is dedicated to the development of
this more expanded framework, specifically, their basic approximation
properties, the identification of subclasses of such operators relevant to
obtaining synchronization, as well as the detailed relation between the
structure of these operators and the system regarding the syncrhonization
property. One of the main features of this framework is its ""mesh-free"" aspect,
which allows the observational data itself to dictate the subdivision of the
domain. Lastly, estimates for the radius of the absorbing ball of the 2D NSE in
all higher-order Sobolev norms are obtained, thus properly generalizing
previously known bounds; such estimates are required for establishing the
synchronization property of the algorithm in the higher-order topologies.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:35:03 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2022 14:07:53 GMT""}]","2022-08-02"
"2108.05310","Albrecht Klemm","Kilian B\""onisch, Claude Duhr, Fabian Fischbach, Albrecht Klemm and
  Christoph Nega","Feynman Integrals in Dimensional Regularization and Extensions of
  Calabi-Yau Motives","112 pages, 3 figures",,"10.1007/JHEP09(2022)156","BONN-TH-2021-05","hep-th hep-ph math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a comprehensive summary of concepts from Calabi-Yau motives
relevant to the computation of multi-loop Feynman integrals. From this we
derive several consequences for multi-loop integrals in general, and we
illustrate them on the example of multi-loop banana integrals. For example, we
show how Griffiths transversality, known from the theory of variation of mixed
Hodge structures, leads quite generically to a set of quadratic relations among
maximal cut integrals associated to Calabi-Yau motives. These quadratic
relations then naturally lead to a compact expression for $l$-loop banana
integrals in $D=2$ dimensions in terms of an integral over a period of a
Calabi-Yau $(l-1)$-fold. This new integral representation generalizes in a
natural way the known representations for $l\le 3$ involving logarithms with
square root arguments and iterated integrals of Eisenstein series. In a second
part, we show how the results obtained by some of the authors in earlier work
can be extended to dimensional regularization. We present a method to obtain
the differential equations for banana integrals with an arbitrary number of
loops in dimensional regularization without the need to solve
integration-by-parts relations. We also present a compact formula for the
leading asymptotics of banana integrals with an arbitrary number of loops in
the large momentum limit. This generalizes the novel $\widehat{\Gamma}$-class
introduced by some of the authors to dimensional regularization and provides a
convenient boundary condition to solve the differential equations for the
banana integrals. As an application, we present for the first time numerical
results for equal-mass banana integrals with up to four loops and up to second
order in the dimensional regulator.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:39:23 GMT""}]","2022-10-19"
"2108.05311","Michael Riberdy","Xu Feng, Luchang Jin, Michael Joseph Riberdy","Lattice QCD Calculation of the Pion Mass Splitting","10 pages, 5 figures",,"10.1103/PhysRevLett.128.052003",,"hep-lat","http://creativecommons.org/licenses/by/4.0/","  We use the infinite volume reconstruction method to calculate the
charged/neutral pion mass difference. The hadronic tensor is calculated on
lattice QCD and then combined with an analytic photon propagator, and the mass
splitting is calculated with exponentially-suppressed finite volume errors. The
calculation is performed using six gauge ensembles generated with $2+1$-flavor
domain wall fermions, and five ensembles are at the physical pion mass. Both
Feynman and Coulomb gauge are adopted in the calculation and result in a good
agreement when the lattice spacing approaches zero. After performing the
continuum extrapolation and examining the residual finite-volume effects, we
obtain the pion mass splitting $\Delta m_\pi = 4.534(42)(43)~\mathrm{MeV}$,
which agrees well with experimental measurements.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:43:27 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2022 17:52:45 GMT""}]","2022-02-23"
"2108.05312","Guanbin Li","Zunzhi You, Yi-Hsuan Tsai, Wei-Chen Chiu, Guanbin Li","Towards Interpretable Deep Networks for Monocular Depth Estimation","Accepted by ICCV2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep networks for Monocular Depth Estimation (MDE) have achieved promising
performance recently and it is of great importance to further understand the
interpretability of these networks. Existing methods attempt to provide posthoc
explanations by investigating visual cues, which may not explore the internal
representations learned by deep networks. In this paper, we find that some
hidden units of the network are selective to certain ranges of depth, and thus
such behavior can be served as a way to interpret the internal representations.
Based on our observations, we quantify the interpretability of a deep MDE
network by the depth selectivity of its hidden units. Moreover, we then propose
a method to train interpretable MDE deep networks without changing their
original architectures, by assigning a depth range for each unit to select.
Experimental results demonstrate that our method is able to enhance the
interpretability of deep MDE networks by largely improving the depth
selectivity of their units, while not harming or even improving the depth
estimation accuracy. We further provide a comprehensive analysis to show the
reliability of selective units, the applicability of our method on different
layers, models, and datasets, and a demonstration on analysis of model error.
Source code and models are available at
https://github.com/youzunzhi/InterpretableMDE .
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:43:45 GMT""}]","2021-08-12"
"2108.05313","Saikat Chakraborty","S. Chakraborty","Comment on ""Gamma-ray linear polarization measurements in
  \textsuperscript{129}Ba''","I need to check the information on other higher spin states before
  concluding convincingly",,,,"nucl-ex","http://creativecommons.org/licenses/by/4.0/","  The $ E2/M1 $ multipole mixing ratio ($ \delta $), reported by J. Gizon et
al. Phys. Rev. C 17, 596 (1978), for 365 keV $ \gamma $-transition in
\isotope[129]Ba is reevaluated and found altered. Experimentally determined
angular distribution coefficients indicate a large E2 admixture in the 365 keV
$ \gamma $-ray. Indeed, it is found in better agreement with the reported
linear polarization value for this $ \gamma $-ray.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:48:19 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 12:40:09 GMT""}]","2021-08-16"
"2108.05314","Maryanthe Malliaris","M. Malliaris and S. Shelah","Some simple theories from a Boolean algebra point of view","[MiSh:1218], 32 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a strong separation between two natural families of simple rank one
theories in Keisler's order: the theories $T_\mathfrak{m}$ reflecting graph
sequences, which witness that Keisler's order has the maximum number of
classes, and the theories $T_{n,k}$, which are the higher-order analogues of
the triangle-free random graph. The proof involves building Boolean algebras
and ultrafilters ""by hand"" to satisfy certain model theoretically meaningful
chain conditions. This may be seen as advancing a line of work going back
through Kunen's construction of good ultrafilters in ZFC using families of
independent functions. We conclude with a theorem on flexible ultrafilters, and
open questions.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:49:54 GMT""}]","2021-08-12"
"2108.05315","Jack Blandin","Jack Blandin, Ian Kash","Fairness Through Counterfactual Utilities",,,,,"cs.LG cs.CY","http://creativecommons.org/licenses/by/4.0/","  Group fairness definitions such as Demographic Parity and Equal Opportunity
make assumptions about the underlying decision-problem that restrict them to
classification problems. Prior work has translated these definitions to other
machine learning environments, such as unsupervised learning and reinforcement
learning, by implementing their closest mathematical equivalent. As a result,
there are numerous bespoke interpretations of these definitions. Instead, we
provide a generalized set of group fairness definitions that unambiguously
extend to all machine learning environments while still retaining their
original fairness notions. We derive two fairness principles that enable such a
generalized framework. First, our framework measures outcomes in terms of
utilities, rather than predictions, and does so for both the decision-algorithm
and the individual. Second, our framework considers counterfactual outcomes,
rather than just observed outcomes, thus preventing loopholes where fairness
criteria are satisfied through self-fulfilling prophecies. We provide concrete
examples of how our counterfactual utility fairness framework resolves known
fairness issues in classification, clustering, and reinforcement learning
problems. We also show that many of the bespoke interpretations of Demographic
Parity and Equal Opportunity fit nicely as special cases of our framework.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 16:51:27 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2022 19:03:15 GMT""}]","2022-02-15"
