"2108.08215","Masayuki Asaoka","Masayuki Asaoka","Goodman-Fried surgery, Birkhoff section, and R-covered Anosov flows","This paper is merged into arXiv:2212.06483",,,,"math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that any topologically transitive Anosov flow on a
closed three-dimensional manifold with the orientable weak stable and unstable
foliations turns into an R-covered one by a Goodman-Fried surgery along
periodic points. When a Birkhoff section of the Anosov flow is given, we can
choose the periodic points from the boundary of the Birkhoff section.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 13:19:14 GMT""}]","2022-12-15"
"2108.08216","Susan Redmond","Susan F. Redmond, Laurent Pueyo, Leonid Pogorelyuk, Emiel Por, James
  Noss, Keira Brooks, Iva Laginja, Scott D. Will, Marshall D. Perrin, Remi
  Soummer, N. Jeremy Kasdin","Dark zone maintenance results for segmented aperture wavefront error
  drift in a high contrast space coronagraph","Submitted to OP210 SPIE Optical Engineering + Applications,
  Techniques and Instrumentation for Detection of Exoplanets X | 14 pages, 5
  figures",,,,"astro-ph.IM physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the limited number of photons, directly imaging planets requires long
integration times with a coronagraphic instrument. The wavefront must be stable
on the same time scale, which is often difficult in space due to thermal
variations and other mechanical instabilities. In this paper, we discuss the
implications on future space mission observing conditions of our recent
laboratory demonstration of a dark zone maintenance (DZM) algorithm. The
experiments are performed on the High-contrast imager for Complex Aperture
Telescopes (HiCAT) at the Space Telescope Science Institute (STScI). The
testbed contains a segmented aperture, a pair of continuous deformable mirrors
(DMs), and a lyot coronagraph. The segmented aperture injects high order
wavefront aberration drifts into the system which are then corrected by the DMs
downstream via the DZM algorithm. We investigate various drift modes including
segmented aperture drift, all three DMs drift simultaneously, and drift
correction at multiple wavelengths.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:03:56 GMT""}]","2021-08-19"
"2108.08217","Ting Yao","Yehao Li and Yingwei Pan and Jingwen Chen and Ting Yao and Tao Mei","X-modaler: A Versatile and High-performance Codebase for Cross-modal
  Analytics","Accepted by 2021 ACMMM Open Source Software Competition. Source code:
  https://github.com/YehLi/xmodaler",,,,"cs.CV cs.AI cs.CL cs.LG cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rise and development of deep learning over the past decade, there
has been a steady momentum of innovation and breakthroughs that convincingly
push the state-of-the-art of cross-modal analytics between vision and language
in multimedia field. Nevertheless, there has not been an open-source codebase
in support of training and deploying numerous neural network models for
cross-modal analytics in a unified and modular fashion. In this work, we
propose X-modaler -- a versatile and high-performance codebase that
encapsulates the state-of-the-art cross-modal analytics into several
general-purpose stages (e.g., pre-processing, encoder, cross-modal interaction,
decoder, and decode strategy). Each stage is empowered with the functionality
that covers a series of modules widely adopted in state-of-the-arts and allows
seamless switching in between. This way naturally enables a flexible
implementation of state-of-the-art algorithms for image captioning, video
captioning, and vision-language pre-training, aiming to facilitate the rapid
development of research community. Meanwhile, since the effective modular
designs in several stages (e.g., cross-modal interaction) are shared across
different vision-language tasks, X-modaler can be simply extended to power
startup prototypes for other tasks in cross-modal analytics, including visual
question answering, visual commonsense reasoning, and cross-modal retrieval.
X-modaler is an Apache-licensed codebase, and its source codes, sample projects
and pre-trained models are available on-line:
https://github.com/YehLi/xmodaler.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:05:30 GMT""}]","2021-08-19"
"2108.08218","Jan Diers","Jan Diers and Christian Pigorsch","Out-of-Distribution Detection Using Outlier Detection Methods",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Out-of-distribution detection (OOD) deals with anomalous input to neural
networks. In the past, specialized methods have been proposed to reject
predictions on anomalous input. Similarly, it was shown that feature extraction
models in combination with outlier detection algorithms are well suited to
detect anomalous input. We use outlier detection algorithms to detect anomalous
input as reliable as specialized methods from the field of OOD. No neural
network adaptation is required; detection is based on the model's softmax
score. Our approach works unsupervised using an Isolation Forest and can be
further improved by using a supervised learning method such as Gradient
Boosting.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:05:53 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 16:56:29 GMT""}]","2022-01-25"
"2108.08219","Aaron Mislivec","M. A. Acero, P. Adamson, L. Aliaga, N. Anfimov, A. Antoshkin, E.
  Arrieta-Diaz, L. Asquith, A. Aurisano, A. Back, C. Backhouse, M. Baird, N.
  Balashov, P. Baldi, B. A. Bambah, S. Bashar, K. Bays, R. Bernstein, V.
  Bhatnagar, D. Bhattarai, B. Bhuyan, J. Bian, J. Blair, A. C. Booth, R.
  Bowles, C. Bromberg, N. Buchanan, A. Butkevich, S. Calvez, T. J. Carroll, E.
  Catano-Mur, B. C. Choudhary, A. Christensen, T. E. Coan, M. Colo, L.
  Cremonesi, G. S. Davies, P. F. Derwent, P. Ding, Z. Djurcic, M. Dolce, D.
  Doyle, D. Due\~nas Tonguino, E. C. Dukes, H. Duyang, R. Ehrlich, M. Elkins,
  E. Ewart, G. J. Feldman, P. Filip, J. Franc, M. J. Frank, H. R. Gallagher, R.
  Gandrajula, F. Gao, A. Giri, R. A. Gomes, M. C. Goodman, V. Grichine, M.
  Groh, R. Group, B. Guo, A. Habig, F. Hakl, A. Hall, J. Hartnell, R. Hatcher,
  H. Hausner, M. He, K. Heller, V. Hewes, A. Himmel, A. Holin, J. Huang, B.
  Jargowsky, J. Jarosz, F. Jediny, C. Johnson, M. Judah, I. Kakorin, D. M.
  Kaplan, A. Kalitkina, R. Keloth, O. Klimov, L. W. Koerner, L. Kolupaeva, S.
  Kotelnikov, R. Kralik, Ch. Kullenberg, M. Kubu, A. Kumar, C. D. Kuruppu, V.
  Kus, T. Lackey, K. Lang, P. Lasorak, J. Lesmeister, S. Lin, A. Lister, J.
  Liu, M. Lokajicek, S. Magill, M. Manrique Plata, W. A. Mann, M. L. Marshak,
  M. Martinez-Casales, V. Matveev, B. Mayes, D. P. M\'endez, M. D. Messier, H.
  Meyer, T. Miao, W. H. Miller, S. R. Mishra, A. Mislivec, R. Mohanta, A.
  Moren, A. Morozova, W. Mu, L. Mualem, M. Muether, S. Mufson, K. Mulder, D.
  Naples, N. Nayak, J. K. Nelson, R. Nichol, E. Niner, A. Norman, A. Norrick,
  T. Nosek, H. Oh, A. Olshevskiy, T. Olson, J. Ott, J. Paley, R. B. Patterson,
  G. Pawloski, O. Petrova, R. Petti, D. D. Phan, R. K. Plunkett, J. C. C.
  Porter, A. Rafique, F. Psihas, V. Raj, M. Rajaoalisoa, B. Ramson, B. Rebel,
  P. Rojas, P. Roy, V. Ryabov, O. Samoylov, M. C. Sanchez, S. S\'anchez Falero,
  P. Shanahan, A. Sheshukov, P. Singh, V. Singh, E. Smith, J. Smolik, P.
  Snopok, N. Solomey, A. Sousa, K. Soustruznik, M. Strait, L. Suter, A. Sutton,
  S. Swain, C. Sweeney, A. Sztuc, R. L. Talaga, B. Tapia Oregui, P. Tas, T.
  Thakore, R. B. Thayyullathil, J. Thomas, E. Tiras, J. Tripathi, J.
  Trokan-Tenorio, A. Tsaris, Y. Torun, J. Urheim, P. Vahle, Z. Vallari, J.
  Vasel, P. Vokac, T. Vrba, M. Wallbank, T. K. Warburton, M. Wetstein, D.
  Whittington, D. A. Wickremasinghe, S. G. Wojcicki, J. Wolcott, W. Wu, Y.
  Xiao, A. Yallappa Dombara, A. Yankelevich, K. Yonehara, S. Yu, Y. Yu, S.
  Zadorozhnyy, J. Zalesak, Y. Zhang, R. Zwaska (The NOvA Collaboration)","An Improved Measurement of Neutrino Oscillation Parameters by the NOvA
  Experiment","11 pages, 6 figures. Supplementary material attached (7 figures)","Phys. Rev. D 106, 032004 (2022)","10.1103/PhysRevD.106.032004","FERMILAB-PUB-21-373-ND","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new $\nu_\mu\rightarrow\nu_e$, $\nu_\mu\rightarrow\nu_\mu$,
$\overline{\nu}_\mu\rightarrow\overline{\nu}_e$, and
$\overline{\nu}_\mu\rightarrow\overline{\nu}_\mu$ oscillation measurements by
the NOvA experiment, with a 50% increase in neutrino-mode beam exposure over
the previously reported results. The additional data, combined with previously
published neutrino and antineutrino data, are all analyzed using improved
techniques and simulations. A joint fit to the $\nu_e$, $\nu_\mu$,
$\overline{\nu}_e$, and $\overline{\nu}_\mu$ candidate samples within the
3-flavor neutrino oscillation framework continues to yield a best-fit point in
the normal mass ordering and the upper octant of the $\theta_{23}$ mixing
angle, with $\Delta m^{2}_{32} = (2.41\pm0.07)\times 10^{-3}$ eV$^2$ and
$\sin^2\theta_{23} = 0.57^{+0.03}_{-0.04}$. The data disfavor combinations of
oscillation parameters that give rise to a large asymmetry in the rates of
$\nu_e$ and $\overline{\nu}_e$ appearance. This includes values of the
CP-violating phase in the vicinity of $\delta_\text{CP} = \pi/2$ which are
excluded by $>3\sigma$ for the inverted mass ordering, and values around
$\delta_\text{CP} = 3\pi/2$ in the normal ordering which are disfavored at
2$\sigma$ confidence.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:06:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2022 18:53:56 GMT""}]","2023-02-17"
"2108.08220","Oscar Hern\'andez","Oscar F. Hern\'andez","The Global 21 cm Signal of a Network of Cosmic String Wakes","6 pages, 4 figure. v2 to v3: minor typo corrected in references. v1
  to v2: explanation in section 5 expanded, figures enlarged, NANOGrav data
  description changed in section 2, 1 references added in section 2. Matches
  the version accepted for publication by MNRAS",,"10.1093/mnras/stab2634",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous works we discussed the 21 cm signature of a single cosmic string
wake. However the 21 cm brightness temperature is influenced by a network of
cosmic string wakes, and not one single wake. In this work we consider the
signal from a network of wakes laid down during the matter era. We also improve
on the previous calculation of a single wake signature. Finally we calculate
the enhancement of the global 21 cm brightness temperature due to a network of
wakes and discuss its affects of the signal measured in the Wouthuysen-Field
absorption trough. We estimated that for string tensions between $10^{-8}$ to
$10^{-7}$ there would be between a 10% to a factor 2 enhancement in the signal.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:10:48 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2021 19:52:39 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 2021 14:40:21 GMT""}]","2021-09-23"
"2108.08223","Erik Orvehed Hiltunen","Habib Ammari, Francesco Fiorani, Erik Orvehed Hiltunen","On the validity of the tight-binding method for describing systems of
  subwavelength resonators","25 pages, 2 figures",,,,"math.AP cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to relate the capacitance matrix formalism to the
tight-binding approximation. By doing so, we open the way to the use of
mathematical techniques and tools from condensed matter theory in the
mathematical and numerical analysis of metamaterials, in particular for the
understanding of their topological properties. We firstly study how the
capacitance matrix formalism, both when the material parameters are static and
modulated, can be posed in a Hamiltonian form. Then, we use this result to
compare this formalism to the tight-binding approximation. We prove that the
correspondence between the capacitance formulation and the tight-binding
approximation holds only in the case of dilute resonators. On the other hand,
the tight-binding model is often coupled with a nearest-neighbour
approximation, whereby long-range interactions are neglected. Even in the
dilute case, we show that long-range interactions between subwavelength
resonators are relatively strong and nearest-neighbour approximations are not
generally appropriate.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:17:23 GMT""}]","2021-08-19"
"2108.08224","Radostin Cholakov","Radostin Cholakov, Todor Kolev","Transformers predicting the future. Applying attention in next-frame and
  time series forecasting","8 pages, 5 figures. Written during Summer Research School 2021 in
  Apriltsi, Bulgaria",,,,"cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Recurrent Neural Networks were, until recently, one of the best ways to
capture the timely dependencies in sequences. However, with the introduction of
the Transformer, it has been proven that an architecture with only
attention-mechanisms without any RNN can improve on the results in various
sequence processing tasks (e.g. NLP). Multiple studies since then have shown
that similar approaches can be applied for images, point clouds, video, audio
or time series forecasting. Furthermore, solutions such as the Perceiver or the
Informer have been introduced to expand on the applicability of the
Transformer. Our main objective is testing and evaluating the effectiveness of
applying Transformer-like models on time series data, tackling susceptibility
to anomalies, context awareness and space complexity by fine-tuning the
hyperparameters, preprocessing the data, applying dimensionality reduction or
convolutional encodings, etc. We are also looking at the problem of next-frame
prediction and exploring ways to modify existing solutions in order to achieve
higher performance and learn generalized knowledge.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:17:29 GMT""}]","2021-08-19"
"2108.08225","Zhang Chao","Chao Zhang, Lifeng Wang, Zhijun Shen, Zhiyuan Li, Igor Menshov","A reduced model for compressible viscous heat-conducting multicomponent
  flows","31 pages, 19 figures",,,,"math.NA cs.NA math-ph math.AP math.MP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the present paper we propose a reduced temperature non-equilibrium model
for simulating multicomponent flows with inter-phase heat transfer, diffusion
processes (including the viscosity and the heat conduction) and external energy
sources. We derive three equivalent formulations for the proposed model. All
the three formulations assume velocity and pressure equilibrium across the
material interface. These equivalent forms provide different physical
perspectives and numerical conveniences. Temperature equilibration and
continuity across the material interfaces are achieved with the instantaneous
thermal relaxation. Temperature equilibrium is maintained during the heat
conduction process. The proposed models are proved to respect the
thermodynamical laws. For numerical solution, the model is split into a
hyperbolic partial differential equation (PDE) system and parabolic PDE
systems. The former is solved with the high-order Godunov finite volume method
that ensures the pressure-velocity-temperature (PVT) equilibrium conduction.
The parabolic PDEs are solved with both the implicit and the explicit locally
iterative method (LIM) based on Chebyshev parameters. Numerical results are
presented for several multicomponent flow problems with diffusion processes.
Furthermore, we apply the proposed model to simulate the target ablation
problem that is of significance to inertial confinement fusion. Comparisons
with one-temperature models in literature demonstrate the ability to maintain
the PVT property and superior convergence performance of the proposed model in
solving multicomponent problems with diffusions.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:18:01 GMT""}]","2021-08-19"
"2108.08226","Shaunak Mishra","Shaunak Mishra, Changwei Hu, Manisha Verma, Kevin Yen, Yifan Hu and
  Maxim Sviridenko","TSI: an Ad Text Strength Indicator using Text-to-CTR and
  Semantic-Ad-Similarity","Accepted for publication at CIKM 2021",,"10.1145/3459637.3481957",,"cs.CL cs.IR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Coming up with effective ad text is a time consuming process, and
particularly challenging for small businesses with limited advertising
experience. When an inexperienced advertiser onboards with a poorly written ad
text, the ad platform has the opportunity to detect low performing ad text, and
provide improvement suggestions. To realize this opportunity, we propose an ad
text strength indicator (TSI) which: (i) predicts the click-through-rate (CTR)
for an input ad text, (ii) fetches similar existing ads to create a
neighborhood around the input ad, (iii) and compares the predicted CTRs in the
neighborhood to declare whether the input ad is strong or weak. In addition, as
suggestions for ad text improvement, TSI shows anonymized versions of superior
ads (higher predicted CTR) in the neighborhood. For (i), we propose a BERT
based text-to-CTR model trained on impressions and clicks associated with an ad
text. For (ii), we propose a sentence-BERT based semantic-ad-similarity model
trained using weak labels from ad campaign setup data. Offline experiments
demonstrate that our BERT based text-to-CTR model achieves a significant lift
in CTR prediction AUC for cold start (new) advertisers compared to bag-of-words
based baselines. In addition, our semantic-textual-similarity model for similar
ads retrieval achieves a precision@1 of 0.93 (for retrieving ads from the same
product category); this is significantly higher compared to unsupervised
TF-IDF, word2vec, and sentence-BERT baselines. Finally, we share promising
online results from advertisers in the Yahoo (Verizon Media) ad platform where
a variant of TSI was implemented with sub-second end-to-end latency.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:24:40 GMT""}]","2021-08-19"
