"2108.07332","David Alspaugh","David J. Alspaugh, Mahmoud M. Asmar, Daniel E. Sheehy, and Ilya
  Vekhter","Andreev spectroscopy of nonhelical spin textures in topological
  insulators",,,"10.1103/PhysRevB.105.054502",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  We study how nonhelical spin textures affect the proximity-induced
superconductivity of topological insulator (TI)-superconductor (SC) interface
states. In particular we calculate the conductance of lateral heterojunctions
which comprise a TI surface that is only partially covered by a superconducting
material. Interface potentials at the TI-SC interface may lead to a Fermi
velocity and spin texture mismatch between the two regions of the lateral
heterojunction. By enforcing the hermiticity of the total Hamiltonian, we
derive the boundary conditions and calculate the conductance of the structure
in both the normal and superconducting state. The total Andreev conductance is
calculated for both $s$-wave and spin-triplet parent SCs, and for several
examples of nonhelical spin textures which lead to different Fermi surface
mismatches between the two planar regions of the heterojunction. We find that
for spin-triplet SCs, nonzero conductance signatures only appear for certain
combinations of nonhelical spin textures and parent superconducting material.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:06:47 GMT""}]","2022-02-16"
"2108.07333","Arunima Singh","Peter Rez, Tara Boland, Christian Els\""asser, and Arunima Singh","Localized Phonon Densities of States at Grain Boundaries in Silicon",,,"10.1017/S143192762200040X",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Since it is now possible to record vibrational spectra at nanometer scales in
the electron microscope it is of interest to explore whether defects such as
dislocations or grain boundaries will result in measurable changes of the
spectra. Phonon densities of states were calculated for a set of high angle
grain boundaries in silicon. Since these boundaries are modeled by supercells
with up to 160 atoms, the density of states was calculated by taking the
Fourier transform of the velocity-velocity autocorrelation function from
molecular dynamics simulations based on new supercells doubled in each
direction. In select cases the results were checked on the original supercells
with fewer atoms by comparison with the densities of states obtained by
diagonalizing the dynamical matrix calculated using density functional theory.
Near the core of the grain boundary the height of the optic phonon peak in the
density of states at 60 meV was suppressed relative to features due to acoustic
phonons that are largely unchanged relative to their bulk values. This can be
attributed to the variation in the strength of bonds in grain boundary core
regions where there is a range of bond lengths. It also means that changes in
the density of states intrinsic to grain boundaries are unlikely to affect
thermal conductivity at ambient temperatures, which are most likely dominated
by the scattering of acoustic phonons.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:23:54 GMT""}]","2022-06-22"
"2108.07334","Amanda Pan","Jake Koenig, Hoi H. Nguyen, Amanda Pan","A note on inverse results of random walks in Abelian groups",,,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we give various near optimal characterizations of random
walks over finite Abelian groups with large maximum discrepancy from the
uniform measure. We also provide several interesting connections to existing
results in the literature.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:26:37 GMT""}]","2021-08-18"
"2108.07335","Wei Ling Katherine Tan","W. Katherine Tan (1), Brian D. Segal (1 and 7), Melissa D. Curtis (1
  and 8), Shrujal S. Baxi (1), William B. Capra (2), Elizabeth Garrett-Mayer
  (3), Brian P. Hobbs (4), David S. Hong (5), Rebecca A. Hubbard (6), Jiawen
  Zhu (2), Somnath Sarkar (1), Meghna Samant (1) ((1) Flatiron Health, Inc.,
  (2) Genentech, (3) American Society of Clinical Oncology Center for Research
  and Analytics, (4) Dell Medical School, University of Texas, Austin, (5)
  University of Texas, M.D. Anderson Cancer Center, (6) University of
  Pennsylvania School of Medicine, (7) Indigo AG, (8) EQRx)","Augmenting control arms with Real-World Data for cancer trials: Hybrid
  control arm methods and considerations","71 pgs (with supplemental) 3 Tables, 4 Figures",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Randomized controlled trials (RCTs) are the gold standard for assessing drug
safety and efficacy. However, RCTs have some drawbacks which have led to the
use of single-arm studies to make certain internal drug development and
regulatory decisions, particularly in oncology. Hybrid controlled trials with
real-world data (RWD), in which the control arm is composed of both trial and
real-world patients, have the potential to help address some of the
shortcomings of both RCTs and single-arm studies in particular situations, such
as when a disease has low prevalence or when the standard of care to be used in
the control arm is ineffective or highly toxic and an experimental therapy
shows early promise. This paper discusses why it may be beneficial to consider
hybrid controlled trials with RWD, what such a design entails, when it may be
appropriate, and how to conduct the analyses. We propose a novel two-step
borrowing method for the construction of hybrid control arms. We use
simulations to demonstrate the operating characteristics of dynamic and static
borrowing methods, and highlight the trade-offs and analytic decisions that
study teams will need to address when designing a hybrid study.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:27:33 GMT""}]","2021-08-18"
"2108.07336","Adailton Ara\'ujo Filho","A. A. Ara\'ujo Filho, J. A. A. S. Reis, and Subir Ghosh","Fermions on a torus knot","25 pages, and 13 figures","The European Physical Journal Plus, (2022) 137:614","10.1140/epjp/s13360-022-02828-y",,"cond-mat.quant-gas cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the effects of a nontrivial topology (and
geometry) of a system considering \textit{interacting} and
\textit{noninteracting} particle modes, which are restricted to follow a closed
path over the torus surface. In order to present a prominent thermodynamical
investigation of this system configuration, we carry out a detailed analysis
using statistical mechanics within the grand canonical ensemble approach to
deal with \textit{noninteracting} fermions. In an analytical manner, we study
the following thermodynamic functions in such context: the Helmholtz free
energy, the mean energy, the magnetization and the susceptibility. Further, we
take into account the behavior of Fermi energy of the thermodynamic system.
Finally, we briefly outline how to proceed in case of \textit{interacting}
fermions.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:33:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2022 00:41:28 GMT""}]","2022-05-26"
"2108.07337","Gaetano Rossiello PhD","Gaetano Rossiello, Nandana Mihindukulasooriya, Ibrahim Abdelaziz,
  Mihaela Bornea, Alfio Gliozzo, Tahira Naseem, Pavan Kapanipathi","Generative Relation Linking for Question Answering over Knowledge Bases","Accepted at the 20th International Semantic Web Conference (ISWC
  2021)",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Relation linking is essential to enable question answering over knowledge
bases. Although there are various efforts to improve relation linking
performance, the current state-of-the-art methods do not achieve optimal
results, therefore, negatively impacting the overall end-to-end question
answering performance. In this work, we propose a novel approach for relation
linking framing it as a generative problem facilitating the use of pre-trained
sequence-to-sequence models. We extend such sequence-to-sequence models with
the idea of infusing structured data from the target knowledge base, primarily
to enable these models to handle the nuances of the knowledge base. Moreover,
we train the model with the aim to generate a structured output consisting of a
list of argument-relation pairs, enabling a knowledge validation step. We
compared our method against the existing relation linking systems on four
different datasets derived from DBpedia and Wikidata. Our method reports large
improvements over the state-of-the-art while using a much simpler model that
can be easily adapted to different knowledge bases.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:33:43 GMT""}]","2021-08-18"
"2108.07338","Jaydeb Das","Diganta Das, Jaydeb Das","Sterile neutrinos in $\Lambda_b^0\to
  (\Lambda_c^+,p^+)\ell^-_1\ell^-_2\ell^+_3\nu$ decays",,,"10.1103/PhysRevD.105.013009",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We study lepton number violating and lepton number conserving semi-leptonic
decays of heavy baryons $\Lambda_b^0$ to three charged leptons and a neutrino.
The decays occur through two intermediate quasi-degenerate GeV-scale sterile
neutrinos of either Majorana or Dirac type that can be on-shell. Interference
between the intermediate heavy neutrinos leads to CP violation in the final
states. Effect of neutrino oscillations between the heavy states are also
considered in observables of interests, \emph{i.e.,} branching ratio, and the
CP-asymmetry. Given the present constraints on the heavy-to-light mixing
elements $|V_{eN}|$ and $|V_{\mu N}|$, CP-averaged branching ratio of
$\Lambda_b^0\to (\Lambda_c,p)\mu\mu e\nu$ with intermediate Majorana neutrinos
is almost two orders of magnitude larger than for the same with Dirac
neutrinos, whereas, CP-averaged branching ratio of $\Lambda_b^0\to
(\Lambda_c,p)ee\mu\nu$ is of the same order of magnitude for both Majorana and
Dirac neutrino induced decays. CP-violation is found to be appreciable when the
neutrino mass difference is comparable with the average decay widths.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:36:04 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2021 11:03:17 GMT""}]","2022-01-26"
"2108.07339","Christian Fredieu","C. Tanner Fredieu, Justin Bui, Anthony Martone, Robert J. Marks II,
  Charles Baylis, R. Michael Buehrer","Classification of Common Waveforms Including a Watchdog for Unknown
  Signals",,,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine the use of a deep multi-layer perceptron model
architecture to classify received signal samples as coming from one of four
common waveforms, Single Carrier (SC), Single-Carrier Frequency Division
Multiple Access (SC-FDMA), Orthogonal Frequency Division Multiplexing (OFDM),
and Linear Frequency Modulation (LFM), used in communication and radar
networks. Synchronization of the signals is not needed as we assume there is an
unknown and uncompensated time and frequency offset. An autoencoder with a deep
CNN architecture is also examined to create a new fifth classification category
of an unknown waveform type. This is accomplished by calculating a minimum and
maximum threshold values from the root mean square error (RMSE) of the radar
and communication waveforms. The classifier and autoencoder work together to
monitor a spectrum area to identify the common waveforms inside the area of
operation along with detecting unknown waveforms. Results from testing showed
the classifier had 100\% classification rate above 0 dB with accuracy of 83.2\%
and 94.7\% at -10 dB and -5 dB, respectively, with signal impairments present.
Results for the anomaly detector showed 85.3\% accuracy at 0 dB with 100\% at
SNR greater than 0 dB with signal impairments present when using a high-value
Fast Fourier Transform (FFT) size. Accurate detection rates decline as
additional noise is introduced to the signals, with 78.1\% at -5 dB and 56.5\%
at -10 dB. However, these low rates seen can be potentially mitigated by using
even higher FFT sizes also shown in our results.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:36:46 GMT""}]","2021-08-18"
"2108.07340","Sean Ryan","Sean Ryan and Rebecca Killick","Detecting changes in covariance via random matrix theory",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A novel method is proposed for detecting changes in the covariance structure
of moderate dimensional time series. This non-linear test statistic has a
number of useful properties. Most importantly, it is independent of the
underlying structure of the covariance matrix. We discuss how results from
Random Matrix Theory, can be used to study the behaviour of our test statistic
in a moderate dimensional setting (i.e. the number of variables is comparable
to the length of the data). In particular, we demonstrate that the test
statistic converges point wise to a normal distribution under the null
hypothesis. We evaluate the performance of the proposed approach on a range of
simulated datasets and find that it outperforms a range of alternative recently
proposed methods. Finally, we use our approach to study changes in the amount
of water on the surface of a plot of soil which feeds into model development
for degradation of surface piping.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:39:48 GMT""}]","2021-08-18"
"2108.07341","J. M. Wrobel","J. M. Wrobel and T. J. W. Lazio","Astrometric Constraints on a Massive Black Hole Binary in NGC\,4472","4 pages, 1 figure, Next Generation Very Large Array (ngVLA) Memo # 90",,,,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an EHT study of a Jy-level target, Safarzadeh et al. (2019) show how
astrometric monitoring could constrain massive black hole binaries with the
wide separations that make them long-lived against gravitational wave losses,
and with the small mass ratios expected from merged satellite galaxies. With
this ngVLA study, we show how such frontier topics could be explored for the
more numerous mJy-level targets, such as NGC\,4472. We also discuss how ngVLA
astrometric monitoring could test the upper limits from pulsar timing arrays on
gravitational waves from NGC\,4472.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:43:01 GMT""}]","2021-08-18"
"2108.07342","Yongxin Chen","Yongxin Chen","Density control of interacting agent systems","14 pages, 10 figures",,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of controlling the group behavior of a large number
of dynamic systems that are constantly interacting with each other. These
systems are assumed to have identical dynamics (e.g., birds flock, robot swarm)
and their group behavior can be modeled by a distribution. Thus, this problem
can be viewed as an optimal control problem over the space of distributions. We
propose a novel algorithm to compute a feedback control strategy so that, when
adopted by the agents, the distribution of them would be transformed from an
initial one to a target one over a finite time window. Our method is built on
optimal transport theory but differs significantly from existing work in this
area in that our method models the interactions among agents explicitly. From
an algorithmic point of view, our algorithm is based on a generalized version
of the proximal gradient descent algorithm and has a convergence guarantee with
a sublinear rate. We further extend our framework to account for the scenarios
where the agents are from multiple species. In the linear quadratic setting,
the solution is characterized by coupled Riccati equations which can be solved
in closed-form. Finally, several numerical examples are presented to illustrate
our framework.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:49:34 GMT""}]","2021-08-18"
"2108.07343","Dustin Nguyen","Dustin D. Nguyen, Todd A. Thompson","Mass-Loading and Non-Spherical Divergence in Hot Galactic Winds:
  Implications for X-ray Observations","17 pages, 12 figures, submitted to MNRAS (Accepted Oct 2021)",,"10.1093/mnras/stab2910",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cool clouds are expected to be destroyed and incorporated into hot
supernova-driven galactic winds. The mass-loading of a wind by the cool medium
modifies the bulk velocity, temperature, density, entropy, and abundance
profiles of the hot phase relative to an un-mass-loaded outflow. We provide
general equations and limits for this physics that can be used to infer the
rate of cool gas entrainment from X-ray observations, accounting for
non-spherical expansion. In general, mass-loading flattens the density and
temperature profiles, decreases the velocity and increases the entropy if the
Mach number is above a critical value. We first apply this model to a recent
high-resolution galactic outflow simulation where the mass-loading can be
directly inferred. We show that the temperature, entropy, and composition
profiles are well-matched, providing evidence that this physics sets the bulk
hot gas profiles. We then model the diffuse X-ray emission from the local
starburst M82. The non-spherical (more cylindrical) outflow geometry is
directly taken from the observed X-ray surface brightness profile. These models
imply a total mass-loading rate that is about equal to that injected in the
starburst, $\simeq 10$ M$_\odot$ yr$^{-1}$, and they predict an asymptotic hot
wind velocity of $\sim 1000\,{\rm km \ s^{-1}}$ that is $\sim1.5-2$ times
smaller than previous predictions. We also show how the observed entropy
profile can be used to constrain the outflow velocity, making predictions for
future missions like XRISM. We argue that the observed X-ray limb-brightening
may be explained by mass-loading at the outflow's edges.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:51:17 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 20:57:47 GMT""}]","2021-10-13"
"2108.07344","Nate Gillman","William Rudman, Nate Gillman, Taylor Rayne, Carsten Eickhoff","IsoScore: Measuring the Uniformity of Embedding Space Utilization","ACL 2022 camera ready version",,"10.18653/v1/2022.findings-acl.262",,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent success of distributed word representations has led to an
increased interest in analyzing the properties of their spatial distribution.
Several studies have suggested that contextualized word embedding models do not
isotropically project tokens into vector space. However, current methods
designed to measure isotropy, such as average random cosine similarity and the
partition score, have not been thoroughly analyzed and are not appropriate for
measuring isotropy. We propose IsoScore: a novel tool that quantifies the
degree to which a point cloud uniformly utilizes the ambient vector space.
Using rigorously designed tests, we demonstrate that IsoScore is the only tool
available in the literature that accurately measures how uniformly distributed
variance is across dimensions in vector space. Additionally, we use IsoScore to
challenge a number of recent conclusions in the NLP literature that have been
derived using brittle metrics of isotropy. We caution future studies from using
existing tools to measure isotropy in contextualized embedding space as
resulting conclusions will be misleading or altogether inaccurate.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 20:58:54 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2022 15:48:59 GMT""}]","2023-02-23"
"2108.07345","Anthony Palladino","A. Bock, A. Palladino, S. Smith-Heisters, I. Boardman, E. Pellegrini,
  E.J. Bienenstock, A. Valenti","An NLP approach to quantify dynamic salience of predefined topics in a
  text corpus","This paper was presented at the 2021 International Conference on
  Social Computing, Behavioral-Cultural Modeling Prediction and Behavior
  Representation in Modeling and Simulation (SBP-BRiMS), 9 July 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proliferation of news media available online simultaneously presents a
valuable resource and significant challenge to analysts aiming to profile and
understand social and cultural trends in a geographic location of interest.
While an abundance of news reports documenting significant events, trends, and
responses provides a more democratized picture of the social characteristics of
a location, making sense of an entire corpus to extract significant trends is a
steep challenge for any one analyst or team. Here, we present an approach using
natural language processing techniques that seeks to quantify how a set of
pre-defined topics of interest change over time across a large corpus of text.
We found that, given a predefined topic, we can identify and rank sets of
terms, or n-grams, that map to those topics and have usage patterns that
deviate from a normal baseline. Emergence, disappearance, or significant
variations in n-gram usage present a ground-up picture of a topic's dynamic
salience within a corpus of interest.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:00:06 GMT""}]","2021-08-18"
"2108.07346","Ashwani Kumar","Ashwani Kumar and Aditya Pratap Singh","An Efficient Parallel Algorithm for finding Bridges in a Dense Graph",,,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  This paper presents a simple and efficient approach for finding the bridges
and failure points in a densely connected network mapped as a graph. The
algorithm presented here is a parallel algorithm which works in a distributed
environment. The main idea of our algorithm is to generate a sparse certificate
for a graph and finds bridges using a simple DFS (Depth First Search). We first
decompose the graph into independent and minimal subgraphs using a minimum
spanning forest algorithm. To identify the bridges in the graph network, we
convert these subgraphs into a single compressed graph and use a DFS approach
to find bridges. The approach presented here is optimized for the use cases of
dense graphs and gives the time complexity of O(E/M + Vlog(M)), for a given
graph G(V,E) running on M machines.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:04:32 GMT""}]","2021-08-18"
"2108.07347","Davide Torlo","Davide Torlo, Philipp \""Offner and Hendrik Ranocha","Issues with Positivity-Preserving Patankar-type Schemes",,,"10.1016/j.apnum.2022.07.014",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Patankar-type schemes are linearly implicit time integration methods designed
to be unconditionally positivity-preserving. However, there are only little
results on their stability or robustness. We suggest two approaches to analyze
the performance and robustness of these methods. In particular, we demonstrate
problematic behaviors of these methods that, even on very simple linear
problems, can lead to undesired oscillations and order reduction for vanishing
initial condition. Finally, we demonstrate in numerical simulations that our
theoretical results for linear problems apply analogously to nonlinear stiff
problems.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:17:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2021 17:30:51 GMT""},{""version"":""v3"",""created"":""Sun, 20 Mar 2022 19:07:46 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jun 2022 15:18:27 GMT""},{""version"":""v5"",""created"":""Mon, 8 Aug 2022 10:21:31 GMT""}]","2022-11-17"
"2108.07349","Bradley Forrest","Bradley Forrest and Nicole Manno","Lights Out On A Random Graph","10 pages, 1 figure. The first version incorrectly stated that the
  number of unlabeled graphs with n vertices was known up to n=87. It is known
  at least up n=140, see reference 5. Consequently, we extended our results
  from n=87 to n=100, which required improving our algorithm. All results in
  the second version were obtained using the new code","The PUMP Journal of Undergraduate Research, 5, 165-175 (2022)",,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the generalized game Lights Out played on a graph and investigate
the following question: for a given positive integer $n$, what is the
probability that a graph chosen uniformly at random from the set of graphs with
$n$ vertices yields a universally solvable game of Lights Out? When $n \leq
11$, we compute this probability exactly by determining if the game is
universally solvable for each graph with $n$ vertices. We approximate this
probability for each positive integer $n$ with $n \leq 100$ by applying a Monte
Carlo method using 1,000,000 trials. We also perform the analogous computations
for connected graphs.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:18:36 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2022 21:57:32 GMT""}]","2022-08-10"
"2108.07350","Liam David","Liam David, Federico Fraschetti, Joe Giacalone, Robert
  Wimmer-Schweingruber, Lars Berger, David Lario","Energy Balance at Interplanetary Shocks: In-situ Measurement of the
  Fraction in Supra-thermal and Energetic Particles with ACE and Wind",,,"10.22323/1.395.1311",,"physics.space-ph astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The acceleration of charged particles by interplanetary shocks can drain a
non-negligible fraction of the upstream ram pressure. For a sample of shocks
observed in-situ at 1 AU by the ACE and Wind spacecraft, time-series of the
non-Maxwellian components (supra-thermal and higher-energy) of the ion and
electron energy spectra were acquired for each event. These were averaged for
one hour before and after the time of the shock passage to determine their
partial pressure. Using the MHD Rankine-Hugoniot jump conditions, we find that
the fraction of the total upstream energy flux transferred to non-Maxwellian
downstream particles is typically about 2-16%. Notably, our sample shows that
neither the fast magnetosonic Mach number nor the angle between the shock
normal and average upstream magnetic field are correlated with non-Maxwellian
particle pressure.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:44:42 GMT""}]","2021-08-18"
"2108.07352","Alfonso Garmendia","Alfonso Garmendia and Sylvie Paycha","Principal bundle groupoids, their gauge group and their nerve",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider groupoids in the category of principal bundles, which we call
principal bundles (PB) groupoids. Inspired by work by Th. Nikolaus and K.
Waldorf, we generalise bundle gerbes over manifolds to bundle gerbes over
groupoids and discuss a functorial correspondence between PB groupoids and
bundle gerbes over groupoids. From a PB groupoid over a fibre product groupoid,
we build a bundle gerbe over another fibre product groupoid. Conversely, from a
bundle gerbe over a Lie groupoid, we build a PB groupoid. It has a trivial base
and from any PB groupoid with trivial base, we build a bundle gerbe over a Lie
groupoid. In that case, the resulting bundle gerbe is isomorphic as a groupoid
to a partial quotient of the PB groupoid. We describe the nerves of PB
groupoids and their partial quotients, which are simplicial objects in the
category of principal bundles. Applying this construction enables us to define
the inner transformation group of the nerve of a partial quotient groupoid and
to describe the transformations of the corresponding bundle gerbe.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:35:42 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2023 11:07:39 GMT""}]","2023-03-09"
"2108.07353","Leo Sampaio Ferraz Ribeiro","Leo Sampaio Ferraz Ribeiro and Tu Bui and John Collomosse and Moacir
  Ponti","Scene Designer: a Unified Model for Scene Search and Synthesis from
  Sketch","Accepted to the 1st Workshop on Sketching for Human Expressivity
  (SHE), at ICCV 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Scene Designer is a novel method for searching and generating images using
free-hand sketches of scene compositions; i.e. drawings that describe both the
appearance and relative positions of objects. Our core contribution is a single
unified model to learn both a cross-modal search embedding for matching
sketched compositions to images, and an object embedding for layout synthesis.
We show that a graph neural network (GNN) followed by Transformer under our
novel contrastive learning setting is required to allow learning correlations
between object type, appearance and arrangement, driving a mask generation
module that synthesises coherent scene layouts, whilst also delivering state of
the art sketch based visual search of scenes.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:40:16 GMT""}]","2021-08-18"
"2108.07355","Jimmy He","Jimmy He, Andrea Ottolini","Card guessing and the birthday problem for sampling without replacement","28 pages, 5 figures, 1 table. Comments are welcome!",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a uniformly random deck consisting of cards labelled by numbers from
$1$ through $n$, possibly with repeats. A guesser guesses the top card, after
which it is revealed and removed and the game continues. What is the expected
number of correct guesses under the best and worst strategies? We establish
sharp asymptotics for both strategies. For the worst case, this answers a
recent question of Diaconis, Graham, He and Spiro, who found the correct order.
As part of the proof, we study the birthday problem for sampling without
replacement using Stein's method.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:54:21 GMT""}]","2021-08-18"
"2108.07356","Joshua Cutler","Joshua Cutler, Dmitriy Drusvyatskiy, Zaid Harchaoui","Stochastic Optimization under Distributional Drift","56 pages, 7 figures. v2: unified analysis of time- and
  decision-dependent settings; updated numerical experiments. v3: added
  references and updated exposition. v4: minor updates to match the version
  published in JMLR","Journal of Machine Learning Research, 24(147):1-56, 2023",,,"math.OC cs.LG","http://creativecommons.org/licenses/by/4.0/","  We consider the problem of minimizing a convex function that is evolving
according to unknown and possibly stochastic dynamics, which may depend jointly
on time and on the decision variable itself. Such problems abound in the
machine learning and signal processing literature, under the names of concept
drift, stochastic tracking, and performative prediction. We provide novel
non-asymptotic convergence guarantees for stochastic algorithms with iterate
averaging, focusing on bounds valid both in expectation and with high
probability. The efficiency estimates we obtain clearly decouple the
contributions of optimization error, gradient noise, and time drift. Notably,
we identify a low drift-to-noise regime in which the tracking efficiency of the
proximal stochastic gradient method benefits significantly from a step decay
schedule. Numerical experiments illustrate our results.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:57:39 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2021 22:41:14 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2023 22:02:15 GMT""},{""version"":""v4"",""created"":""Sat, 27 May 2023 02:47:22 GMT""}]","2023-05-30"
"2108.07357","Huiqiang Xie","Huiqiang Xie, Zhijin Qin and Geoffrey Ye Li","Task-Oriented Multi-User Semantic Communications for VQA Task","5 pages, 4 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic communications focus on the transmission of semantic features. In
this letter, we consider a task-oriented multi-user semantic communication
system for multimodal data transmission. Particularly, partial users transmit
images while the others transmit texts to inquiry the information about the
images. To exploit the correlation among the multimodal data from multiple
users, we propose a deep neural network enabled semantic communication system,
named MU-DeepSC, to execute the visual question answering (VQA) task as an
example. Specifically, the transceiver for MU-DeepSC is designed and optimized
jointly to capture the features from the correlated multimodal data for
task-oriented transmission. Simulation results demonstrate that the proposed
MU-DeepSC is more robust to channel variations than the traditional
communication systems, especially in the low signal-to-noise (SNR) regime.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 21:59:26 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2021 19:15:59 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2021 16:48:26 GMT""}]","2021-12-15"
"2108.07358","Jan David Burger","Jan D. Burger (1,2), Jes\'us Zavala (2), Laura V. Sales (1), Mark
  Vogelsberger (3), Federico Marinacci (4), Paul Torrey (5) ((1) University of
  California Riverside, Riverside, CA, US, (2) University of Iceland,
  Reykjav\'ik, Iceland, (3) MIT Kavli Institute for Astrophysics and Space
  Research, Ronald McNair Building, (4) Department of Physics and Astronomy
  ""Augusto Righi"", University of Bologna, Bologna, Italy, (5) Department of
  Astronomy, University of Florida, Bryant Space Sciences Center, Gainesville,
  FL, USA)","Degeneracies Between Self-interacting Dark Matter and Supernova Feedback
  as cusp-core transformation mechanisms","accepted for publication in MNRAS, contains 3 appendices; main paper:
  18 pages, 11 figures; appendices: 8 pages, 7 figures; for questions/comments
  contact jburger@ucr.edu (Jan Burger)",,"10.1093/mnras/stac994",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a suite of 16 high-resolution hydrodynamic simulations of an
isolated dwarf galaxy (gaseous and stellar disk plus a stellar bulge) within an
initially cuspy dark matter (DM) halo, including self-interactions between the
DM particles (SIDM); as well as stochastic star formation and subsequent
supernova feedback (SNF), implemented using the stellar feedback model SMUGGLE.
The simulations start from identical initial conditions and we regulate the
strength of SIDM and SNF by systematically varying the SIDM momentum transfer
cross section and the gas density threshold for star formation. The DM halo
forms a constant density core of similar size and shape for several
combinations of those two parameters. Haloes with cores that are formed due to
SIDM (adiabatic cusp-core transformation) have velocity dispersion profiles
which are closer to isothermal than those of haloes with cores that are formed
due to SNF in simulations with bursty star formation (impulsive cusp-core
transformation). Impulsive SNF can generate positive stellar age gradients and
increase random motion in the gas at the centre of the galaxy. Simulated
galaxies in haloes with cores that were formed adiabatically are spatially more
extended, with stellar metallicity gradients that are shallower (at late times)
than those of galaxies in other simulations. Such observable properties of the
gas and the stars, which indicate either an adiabatic or an impulsive evolution
of the gravitational potential, may be used to determine whether observed cores
in DM haloes are formed through self-interactions between the DM particles or
in response to impulsive SNF.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2021 22:16:48 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2022 21:06:04 GMT""}]","2022-04-20"
