"2108.12368","Katerina Chatziioannou","Katerina Chatziioannou","Uncertainty limits on neutron star radius measurements with
  gravitational waves","5 pages, 3 figures, published version",,"10.1103/PhysRevD.105.084021",,"gr-qc astro-ph.HE nucl-th","http://creativecommons.org/licenses/by/4.0/","  Upcoming observing campaigns with improved detectors will yield numerous
detections of gravitational waves from neutron star binary inspirals. Rare loud
signals together with numerous signals of moderate strength promise stringent
constraints on the properties of neutron star matter, with a projected radius
statistical uncertainty of $50-200$m with ${\cal{O}}(2000)$ sources. Given this
precision we revisit all analysis assumptions and identify sources of
systematic errors, quantify their impact on radius extraction, and discuss
their relative importance and ways to mitigate them.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:02:48 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2022 17:18:16 GMT""}]","2022-04-15"
"2108.12369","Keith Schubert","Micah Witt, Blake Schultze, Reinhard Schulte, Keith Schubert, Ernesto
  Gomez","A proton simulator for testing implementations of proton CT
  reconstruction algorithms on GPGPU clusters","4 pages, 11 figures, 2012 IEEE Nuclear Science Symposium and Medical
  Imaging Conference Record (NSS/MIC)","2012 IEEE Nuclear Science Symposium and Medical Imaging Conference
  Record (NSS/MIC), 2012, pp. 4329-4334","10.1109/NSSMIC.2012.6551986",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proton computed tomography (pCT) is an image modality that will improve
treatment planning for patients receiving proton radiation therapy compared
with the current treatment techniques, which are based on X-ray CT.
Reconstruction of a pCT image requires solving a large and sparse system of
linear equations, which should be accomplished within a few minutes in order to
be clinically practical. Analyzing the efficiency of potentially clinical
reconstruction implementations requires multiple quality pCT data sets. The
purpose of this paper is to describe the simulator that was developed to
generate realistic pCT data sets to be used in testing the efficiency of
reconstruction algorithms, in particular string-averaging and block-iterative
projection algorithms using sparse matrix formats on General Purpose Graphics
Processing Units (GPGPU)s.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:05:53 GMT""}]","2021-08-30"
"2108.12370","Hossein Rajaby Faghihi","Hossein Rajaby Faghihi, Quan Guo, Andrzej Uszok, Aliakbar Nafar,
  Elaheh Raisi, and Parisa Kordjamshidi","DomiKnowS: A Library for Integration of Symbolic Domain Knowledge in
  Deep Learning","Accepted at EMNLP 2021 demo track",,,,"cs.LG cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a library for the integration of domain knowledge in deep
learning architectures. Using this library, the structure of the data is
expressed symbolically via graph declarations and the logical constraints over
outputs or latent variables can be seamlessly added to the deep models. The
domain knowledge can be defined explicitly, which improves the models'
explainability in addition to the performance and generalizability in the
low-data regime. Several approaches for such an integration of symbolic and
sub-symbolic models have been introduced; however, there is no library to
facilitate the programming for such an integration in a generic way while
various underlying algorithms can be used. Our library aims to simplify
programming for such an integration in both training and inference phases while
separating the knowledge representation from learning algorithms. We showcase
various NLP benchmark tasks and beyond. The framework is publicly available at
Github(https://github.com/HLR/DomiKnowS).
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:06:42 GMT""}]","2021-08-30"
"2108.12371","Mark Webber","Mark Webber, Vincent Elfving, Sebastian Weidt, Winfried K. Hensinger","The Impact of Hardware Specifications on Reaching Quantum Advantage in
  the Fault Tolerant Regime","22 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how hardware specifications can impact the final run time and
the required number of physical qubits to achieve a quantum advantage in the
fault tolerant regime. Within a particular time frame, both the code cycle time
and the number of achievable physical qubits may vary by orders of magnitude
between different quantum hardware designs. We start with logical resource
requirements corresponding to a quantum advantage for a particular chemistry
application, simulating the FeMoco molecule, and explore to what extent slower
code cycle times can be mitigated by using additional qubits. We show that in
certain situations architectures with considerably slower code cycle times will
still be able to reach desirable run times, provided enough physical qubits are
available. We utilize various space and time optimization strategies that have
been previously considered within the field of error-correcting surface codes.
In particular, we compare two distinct methods of parallelization, Game of
Surface Code's Units, and AutoCCZ factories, both of which enable one to
incrementally speed up the computation until the reaction limited rate is
reached. Finally we calculate the number of physical qubits which would be
required to break the 256 bit elliptic curve encryption of keys in the Bitcoin
network, within the small available time frame in which it would actually pose
a threat to do so. It would require approximately 317 million physical qubits
to break the encryption within one hour using the surface code, a code cycle
time of 1 $ \mu s$, a reaction time of 10 $ \mu s$, and physical gate error of
$10^{-3}$. To break the encryption instead within one day it would require 13
million physical qubits.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:08:29 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2021 14:45:26 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2021 15:24:47 GMT""}]","2021-11-12"
"2108.12372","James Bartlett","James Bartlett, Haiping Hu, Erhai Zhao","Illuminating the bulk-boundary correspondence of a non-Hermitian stub
  lattice with Majorana stars","10 pages, 9 Figures","Phys. Rev. B 104, 195131 (2021)","10.1103/PhysRevB.104.195131",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological characterization of non-Hermitian band structures demands more
than a straightforward generalization of the Hermitian cases. Even for
one-dimensional tight-binding models with nonreciprocal hopping, the appearance
of point gaps and the skin effect leads to the breakdown of the usual
bulk-boundary correspondence. Luckily, the correspondence can be resurrected by
introducing a winding number for the generalized Brillouin zone for systems
with even number of bands and chiral symmetry. Here, we analyze the topological
phases of a nonreciprocal hopping model on the stub lattice, where one of the
three bands remains flat. Due to the lack of chiral symmetry, the biorthogonal
Zak phase is no longer quantized, invalidating the winding number as a
topological index. Instead, we show that a $Z_2$ invariant can be defined from
Majorana's stellar representation of the eigenstates on the Bloch sphere. The
parity of the total azimuthal winding of the entire Majorana constellation
correctly predicts the appearance of edge states between the bulk gaps. We
further show that the system is not a square-root topological insulator,
despite the fact that its parent Hamiltonian can be block diagonalized and
related to a sawtooth lattice model. The analysis presented here may be
generalized to understand other non-Hermitian systems with multiple bands.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:09:27 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 19:25:26 GMT""}]","2021-11-18"
"2108.12373","Waheed Bajwa","Arpita Gang and Waheed U. Bajwa","FAST-PCA: A Fast and Exact Algorithm for Distributed Principal Component
  Analysis","16 pages (two-column version); substantially revised version,
  including expanded comparisons with other works",,"10.1109/TSP.2022.3229635",,"cs.LG cs.DC eess.SP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Principal Component Analysis (PCA) is a fundamental data preprocessing tool
in the world of machine learning. While PCA is often thought of as a
dimensionality reduction method, the purpose of PCA is actually two-fold:
dimension reduction and uncorrelated feature learning. Furthermore, the
enormity of the dimensions and sample size in the modern day datasets have
rendered the centralized PCA solutions unusable. In that vein, this paper
reconsiders the problem of PCA when data samples are distributed across nodes
in an arbitrarily connected network. While a few solutions for distributed PCA
exist, those either overlook the uncorrelated feature learning aspect of the
PCA, tend to have high communication overhead that makes them inefficient
and/or lack `exact' or `global' convergence guarantees. To overcome these
aforementioned issues, this paper proposes a distributed PCA algorithm termed
FAST-PCA (Fast and exAct diSTributed PCA). The proposed algorithm is efficient
in terms of communication and is proven to converge linearly and exactly to the
principal components, leading to dimension reduction as well as uncorrelated
features. The claims are further supported by experimental results.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:10:59 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2022 17:43:18 GMT""}]","2023-01-25"
"2108.12374","Mathias Braun","Mathias Braun","Vector calculus for tamed Dirichlet spaces","118 pages. Minor corrections",,,,"math.DG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the language of $L^\infty$-modules proposed by Gigli, we introduce a first
order calculus on a topological Lusin measure space $(M,\mathfrak{m})$ carrying
a quasi-regular, strongly local Dirichlet form $\mathscr{E}$. Furthermore, we
develop a second order calculus if $(M,\mathscr{E},\mathfrak{m})$ is tamed by a
signed measure in the extended Kato class in the sense of Erbar, Rigoni, Sturm
and Tamanini. This allows us to define e.g. Hessians, covariant and exterior
derivatives, Ricci curvature, and second fundamental form.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:12:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2022 22:20:07 GMT""}]","2022-05-25"
"2108.12375","Ali Karimoddini","Muhammad Mobaidul Islam, Abdullah Al Redwan Newaz, and Ali Karimoddini","A Pedestrian Detection and Tracking Framework for Autonomous Cars:
  Efficient Fusion of Camera and LiDAR Data",,,,,"cs.CV cs.AI cs.LG cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper presents a novel method for pedestrian detection and tracking by
fusing camera and LiDAR sensor data. To deal with the challenges associated
with the autonomous driving scenarios, an integrated tracking and detection
framework is proposed. The detection phase is performed by converting LiDAR
streams to computationally tractable depth images, and then, a deep neural
network is developed to identify pedestrian candidates both in RGB and depth
images. To provide accurate information, the detection phase is further
enhanced by fusing multi-modal sensor information using the Kalman filter. The
tracking phase is a combination of the Kalman filter prediction and an optical
flow algorithm to track multiple pedestrians in a scene. We evaluate our
framework on a real public driving dataset. Experimental results demonstrate
that the proposed method achieves significant performance improvement over a
baseline method that solely uses image-based pedestrian detection.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:16:01 GMT""}]","2021-08-30"
"2108.12376","Stefan Schmitt","H1 Collaboration: V. Andreev (23), M. Arratia (36), A. Baghdasaryan
  (47), A. Baty (16), K. Begzsuren (40), A. Belousov (23), A. Bolz (13), V.
  Boudry (32), G. Brandt (12), D. Britzger (26), A. Buniatyan (6), L.
  Bystritskaya (22), A.J. Campbell (13), K.B. Cantun Avila (48), K. Cerny (28),
  V. Chekelian (26), Z. Chen (38), J.G. Contreras (48), L. Cunqueiro Mendez
  (27), J. Cvach (34), J.B. Dainton (19), K. Daum (46), A. Deshpande (39), C.
  Diaconu (21), G. Eckerlin (13), S. Egli (44), E. Elsen (13), L. Favart (4),
  A. Fedotov (22), J. Feltesse (11), M. Fleischer (13), A. Fomenko (23), C. Gal
  (39), J. Gayler (13), L. Goerlich (17), N. Gogitidze (23), M. Gouzevitch
  (43), C. Grab (50), T. Greenshaw (19), G. Grindhammer (26), D. Haidt (13),
  R.C.W. Henderson (18), J. Hessler (26), J. Hladk\'y (34), D. Hoffmann (21),
  R. Horisberger (44), T. Hreus (51), F. Huber (15), P.M. Jacobs (5), M.
  Jacquet (29), T. Janssen (4), A.W. Jung (45), H. Jung (13), M. Kapichine (9),
  J. Katzy (13), C. Kiesling (26), M. Klein (19), C. Kleinwort (13), H.T. Klest
  (39), R. Kogler (13 and 14), P. Kostka (19), J. Kretzschmar (19), D.
  Kr\""ucker (13), K. Kr\""uger (13), M.P.J. Landon (20), W. Lange (49), P.
  Laycock (42), S.H. Lee (2), S. Levonian (13), J. Lin (16), K. Lipka (13), B.
  List (13), J. List (13), W. Li (16), B. Lobodzinski (26), E. Malinovski (23),
  H.-U. Martyn (1), S.J. Maxfield (19), A. Mehta (19), A.B. Meyer (13), J.
  Meyer (13), S. Mikocki (17), M.M. Mondal (39), A. Morozov (9), K. M\""uller
  (51), B. Nachman (5), Th. Naumann (49), P.R. Newman (6), C. Niebuhr (13), G.
  Nowak (17), J.E. Olsson (13), D. Ozerov (44), S. Park (39), C. Pascaud (29),
  G.D. Patel (19), E. Perez (10), A. Petrukhin (43), I. Picuric (33), D. Pitzl
  (13), R. Polifka (35), S. Preins (36), V. Radescu (30), N. Raicevic (33), T.
  Ravdandorj (40), P. Reimer (34), E. Rizvi (20), P. Robmann (51), R. Roosen
  (4), A. Rostovtsev (25), M. Rotaru (7), D.P.C. Sankey (31), M. Sauter (15),
  E. Sauvan (21 and 3), S. Schmitt (13), B.A. Schmookler (39), L. Schoeffel
  (11), A. Sch\""oning (15), F. Sefkow (13), S. Shushkevich (24), Y. Soloviev
  (23), P. Sopicki (17), D. South (13), V. Spaskov (9), A. Specka (32), M.
  Steder (13), B. Stella (37), U. Straumann (51), C. Sun (38), T. Sykora (35),
  P.D. Thompson (6), D. Traynor (20), B. Tseepeldorj (40 and 41), Z. Tu (42),
  A. Valk\'arov\'a (35), C. Vall\'ee (21), P. Van Mechelen (4), D. Wegener (8),
  E. W\""unsch (13), J. \v{Z}\'a\v{c}ek (35), J. Zhang (38), Z. Zhang (29), R.
  \v{Z}leb\v{c}\'ik (35), H. Zohrabyan (47), F. Zomer (29) ((1) I.
  Physikalisches Institut der RWTH, Aachen, Germany, (2) University of
  Michigan, Ann Arbor, USA, (3) LAPP, Universit\'e de Savoie, CNRS/IN2P3,
  Annecy-le-Vieux, France, (4) Inter-University Institute for High Energies
  ULB-VUB, Brussels and Universiteit Antwerpen, Antwerp, Belgium, (5) Lawrence
  Berkeley National Laboratory, Berkeley, USA, (6) School of Physics and
  Astronomy, University of Birmingham, Birmingham, UK, (7) Horia Hulubei
  National Institute for R&amp, D in Physics and Nuclear Engineering (IFIN-HH),
  Bucharest, Romania, (8) Institut f\""ur Physik, TU Dortmund, Dortmund,
  Germany, (9) Joint Institute for Nuclear Research, Dubna, Russia, (10) CERN,
  Geneva, Switzerland, (11) Irfu/SPP, CE Saclay, Gif-sur-Yvette, France, (12)
  II. Physikalisches Institut, Universit\""at G\""ottingen, G\""ottingen, Germany,
  (13) Deutsches Elektronen-Synchrotron DESY, Hamburg, Germany, (14) Institut
  f\""ur Experimentalphysik, Universit\""at Hamburg, Hamburg, Germany, (15)
  Physikalisches Institut, Universit\""at Heidelberg, Heidelberg, Germany, (16)
  Rice University, Houston, USA, (17) Institute of Nuclear Physics Polish
  Academy of Sciences, Krakow, Poland, (18) Department of Physics, University
  of Lancaster, Lancaster, UK, (19) Department of Physics, University of
  Liverpool, Liverpool, UK, (20) School of Physics and Astronomy, Queen Mary,
  University of London, London, UK, (21) Aix Marseille Universit\'e,
  CNRS/IN2P3, CPPM UMR 7346, Marseille, France, (22) Institute for Theoretical
  and Experimental Physics, Moscow, Russia, (23) Lebedev Physical Institute,
  Moscow, Russia, (24) Lomonosov Moscow State University, Skobeltsyn Institute
  of Nuclear Physics, Moscow, Russia, (25) Institute for Information
  Transmission Problems RAS, Moscow, Russia, (26) Max-Planck-Institut f\""ur
  Physik, M\""unchen, Germany, (27) Oak Ridge National Laboratory, Oak Ridge,
  USA, (28) Joint Laboratory of Optics, Palack\`y University, Olomouc, Czech
  Republic, (29) IJCLab, Universit\'e Paris-Saclay, CNRS/IN2P3, Orsay, France,
  (30) Department of Physics, Oxford University, Oxford, UK, (31) STFC,
  Rutherford Appleton Laboratory, Didcot, Oxfordshire, UK, (32) LLR, Ecole
  Polytechnique, CNRS/IN2P3, Palaiseau, France, (33) Faculty of Science,
  University of Montenegro, Podgorica, Montenegro, (34) Institute of Physics,
  Academy of Sciences of the Czech Republic, Praha, Czech Republic, (35)
  Faculty of Mathematics and Physics, Charles University, Praha, Czech
  Republic, (36) University of California, Riverside, USA, (37) Dipartimento di
  Fisica Universit\`a di Roma Tre and INFN Roma~3, Roma, Italy, (38) Shandong
  University, Shandong, P.R.China, (39) Stony Brook University, Stony Brook,
  USA, (40) Institute of Physics and Technology of the Mongolian Academy of
  Sciences, Ulaanbaatar, Mongolia, (41) Ulaanbaatar University, Ulaanbaatar,
  Mongolia, (42) Brookhaven National Laboratory, Upton, USA, (43) Universit\'e
  Claude Bernard Lyon 1, CNRS/IN2P3, Villeurbanne, France, (44) Paul Scherrer
  Institut, Villigen, Switzerland, (45) Department of Physics and Astronomy,
  Purdue University, West Lafayette, USA, (46) Fachbereich C, Universit\""at
  Wuppertal, Wuppertal, Germany, (47) Yerevan Physics Institute, Yerevan,
  Armenia, (48) Departamento de Fisica Aplicada, CINVESTAV, M\'erida,
  Yucat\'an, M\'exico, (49) Deutsches Elektronen-Synchrotron DESY, Zeuthen,
  Germany, (50) Institut f\""ur Teilchenphysik, ETH, Z\""urich, Switzerland, (51)
  Physik-Institut der Universit\""at Z\""urich, Z\""urich, Switzerland )","Measurement of lepton-jet correlation in deep-inelastic scattering with
  the H1 detector using machine learning for unfolding","17 pages, 7 figures, 4 tables, version accepted by PRL",,,"DESY 21-130","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first measurement of lepton-jet momentum imbalance and azimuthal
correlation in lepton-proton scattering at high momentum transfer is presented.
These data, taken with the H1 detector at HERA, are corrected for detector
effects using an unbinned machine learning algorithm OmniFold, which considers
eight observables simultaneously in this first application. The unfolded cross
sections are compared to calculations performed within the context of collinear
or transverse-momentum-dependent (TMD) factorization in Quantum Chromodynamics
(QCD) as well as Monte Carlo event generators. The measurement probes a wide
range of QCD phenomena, including TMD parton distribution functions and their
evolution with energy in so far unexplored kinematic regions.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:21:56 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2022 07:51:34 GMT""}]","2022-04-04"
"2108.12377","Qusay Idrees Sarhan","Qusay Idrees Sarhan, Attila Szatmari, Rajmond Toth, Arpad Beszedes","CharmFL: A Fault Localization Tool for Python","6 Pages","21st IEEE International Working Conference on Source Code Analysis
  and Manipulation (SCAM 2021)",,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Fault localization is one of the most time-consuming and error-prone parts of
software debugging. There are several tools for helping developers in the fault
localization process, however, they mostly target programs written in Java and
C/C++ programming languages. While these tools are splendid on their own, we
must not look over the fact that Python is a popular programming language, and
still there are a lack of easy-to-use and handy fault localization tools for
Python developers. In this paper, we present a tool called ""CharmFL"" for
software fault localization as a plug-in for PyCharm IDE. The tool employs
Spectrum-based fault localization (SBFL) to help Python developers
automatically analyze their programs and generate useful data at run-time to be
used, then to produce a ranked list of potentially faulty program elements
(i.e., statements, functions, and classes). Thus, our proposed tool supports
different code coverage types with the possibility to investigate these types
in a hierarchical approach. The applicability of our tool has been presented by
using a set of experimental use cases. The results show that our tool could
help developers to efficiently find the locations of different types of faults
in their programs.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2021 16:26:41 GMT""}]","2021-08-30"
