"2108.05820","James Tuite","James Tuite, Grahame Erskine","On networks with order close to the Moore bound",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  The degree/diameter problem for mixed graphs asks for the largest possible
order of a mixed graph with given diameter and degree parameters. Similarly the
\emph{degree/geodecity} problem concerns the smallest order of a $k$-geodetic
mixed graph with given minimum undirected and directed degrees; this is a
generalisation of the classical degree/girth problem. In this paper we present
new bounds on the order of mixed graphs with given diameter or geodetic girth
and exhibit new examples of directed and mixed geodetic cages. In particular,
we show that any $k$-geodetic mixed graph with excess one must have geodetic
girth two and be totally regular, thereby proving an earlier conjecture of the
authors.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:00:36 GMT""}]","2021-08-13"
"2108.05821","Yiming Cui","Yiming Cui, Liqi Yan, Zhiwen Cao, Dongfang Liu","TF-Blender: Temporal Feature Blender for Video Object Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video objection detection is a challenging task because isolated video frames
may encounter appearance deterioration, which introduces great confusion for
detection. One of the popular solutions is to exploit the temporal information
and enhance per-frame representation through aggregating features from
neighboring frames. Despite achieving improvements in detection, existing
methods focus on the selection of higher-level video frames for aggregation
rather than modeling lower-level temporal relations to increase the feature
representation. To address this limitation, we propose a novel solution named
TF-Blender,which includes three modules: 1) Temporal relation mod-els the
relations between the current frame and its neighboring frames to preserve
spatial information. 2). Feature adjustment enriches the representation of
every neigh-boring feature map; 3) Feature blender combines outputs from the
first two modules and produces stronger features for the later detection tasks.
For its simplicity, TF-Blender can be effortlessly plugged into any detection
network to improve detection behavior. Extensive evaluations on ImageNet VID
and YouTube-VIS benchmarks indicate the performance guarantees of using
TF-Blender on recent state-of-the-art methods.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:01:34 GMT""}]","2021-08-13"
"2108.05822","Patrick Barry","P. C. Barry, Chueng-Ryong Ji, N. Sato and W. Melnitchouk","Global QCD Analysis of Pion Parton Distributions with Threshold
  Resummation","6 pages, 3 figures","Phys. Rev. Lett. 127, 232001 (2021)","10.1103/PhysRevLett.127.232001","JLAB-THY-21-3482","hep-ph hep-ex hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the first global QCD analysis of pion valence, sea quark, and
gluon distributions within a Bayesian Monte Carlo framework with threshold
resummation on Drell-Yan cross sections at next-to-leading log accuracy.
Exploring various treatments of resummation, we find that the large-$x$
asymptotics of the valence quark distribution $\sim (1-x)^{\beta_v}$ can differ
significantly, with $\beta_v$ ranging from $\approx 1$ to $> 2.5$ at the input
scale. Regardless of the specific implementation, however, the resummation
induced redistribution of the momentum between valence quarks and gluons boosts
the total momentum carried by gluons to $\approx 40\%$, increasing the gluon
contribution to the pion mass to $\approx 40$ MeV.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:05:41 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 06:24:54 GMT""}]","2021-12-01"
"2108.05823","Masahito Mochizuki","Yusuke Miyajima, Yusuke Murata, Yasuhiro Tanaka, Masahito Mochizuki","Machine-learning detection of the Berezinskii-Kosterlitz-Thouless
  transitions in the q-state clock models","11pages, 9 figures","Phys. Rev. B 104, 075114 (2021)","10.1103/PhysRevB.104.075114",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We demonstrate that a machine learning technique with a simple feedforward
neural network can sensitively detect two successive phase transitions
associated with the Berezinskii-Kosterlitz-Thouless (BKT) phase in q-state
clock models simultaneously by analyzing the weight matrix components
connecting the hidden and output layers. We find that the method requires only
a data set of the raw spatial spin configurations for the learning procedure.
This data set is generated by Monte-Carlo thermalizations at selected
temperatures. Neither prior knowledge of, for example, the transition
temperatures, number of phases, and order parameters nor processed data sets
of, for example, the vortex configurations, histograms of spin orientations,
and correlation functions produced from the original spin-configuration data
are needed, in contrast with most of previously proposed machine learning
methods based on supervised learning. Our neural network evaluates the
transition temperatures as T_2/J=0.921 and T_1/J=0.410 for the
paramagnetic-to-BKT transition and BKT-to-ferromagnetic transition in the
eight-state clock model on a square lattice. Both critical temperatures agree
well with those evaluated in the previous numerical studies.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:07:49 GMT""}]","2021-08-13"
"2108.05824","Ahmad Borzou","Ahmad Borzou, J. M. Schwarz","Large-scale cortex-core structure formation in brain organoids","13 pages, 9 figures. Comments are welcome",,,,"cond-mat.soft astro-ph.CO physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Brain organoids recapitulate a number of brain properties, including neuronal
diversity. However, do they recapitulate brain structure? Using a hydrodynamic
description for cell nuclei as particles interacting initially via an
effective, attractive force as mediated by the respective, surrounding
cytoskeletons, we quantify structure development in brain organoids to
determine what physical mechanism regulates the number of cortex-core
structures. Regions of cell nuclei overdensity in the linear regime drive the
initial seeding for cortex-core structures, which ultimately develop in the
non-linear regime, as inferred by the emergent form of an effective interaction
between cell nuclei and with the extracellular environment, as mediated by a
dynamic cytoskeleton. Individual cortex-core structures then provide a basis
upon which we build an extended version of the buckling without bending
morphogenesis (BWBM) model, with its proliferating cortex and constraining
core, to predict foliations/folds of the cortex in the presence of a
nonlinearity due to cortical cells actively regulating strain. In doing so, we
obtain asymmetric foliations/folds with respect to the trough (sulci) and the
crest (gyri). In addition to laying new groundwork for the design of more
familiar and less familiar brain structures, the hydrodynamic description for
cell nuclei during the initial stages of brain organoid development provides an
intriguing quantitative connection with large-scale structure formation in the
universe.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:09:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2021 16:26:04 GMT""}]","2021-12-15"
"2108.05825","James McInerney","James McInerney, Glaucio H. Paulino, D. Zeb Rocklin","Discrete symmetries control mechanical response in parallelogram-based
  origami",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometric compatibility constraints dictate the mechanical response of soft
systems that can be utilized for the design of mechanical metamaterials such as
the negative Poisson ratio Miura-ori origami crease pattern. Here, we develop a
formalism for linear compatibility that enables explicit investigation of the
interplay between geometric symmetries and functionality in origami crease
patterns. We apply this formalism to a particular class of periodic crease
patterns with unit cells composed of four arbitrary parallelogram faces and
establish that their mechanical response is characterized by an anticommuting
symmetry. In particular, we show that the modes are eigenstates of this
symmetry operator and that these modes are simultaneously diagonalizable with
the symmetric strain operator and the antisymmetric curvature operator. This
feature reveals that the anticommuting symmetry defines an equivalence class of
crease pattern geometries which possess equal and opposite in-plane and
out-of-plane Poisson's ratios.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:09:50 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2021 16:49:28 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2022 02:31:38 GMT""}]","2022-02-14"
"2108.05826","Nils Leif Fischer","Nils L. Fischer, Harald P. Pfeiffer","Unified discontinuous Galerkin scheme for a large class of elliptic
  equations","22 pages, 13 figures, 2 tables, published version. Results are
  reproducible with the ancillary input files","Phys. Rev. D 105, 024034 (2022)","10.1103/PhysRevD.105.024034",,"math.NA cs.NA gr-qc physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a discontinuous Galerkin internal-penalty scheme that is
applicable to a large class of linear and nonlinear elliptic partial
differential equations. The unified scheme can accommodate all second-order
elliptic equations that can be formulated in first-order flux form,
encompassing problems in linear elasticity, general relativity, and
hydrodynamics, including problems formulated on a curved manifold. It allows
for a wide range of linear and nonlinear boundary conditions, and accommodates
curved and nonconforming meshes. Our generalized internal-penalty numerical
flux and our Schur-complement strategy of eliminating auxiliary degrees of
freedom make the scheme compact without requiring equation-specific
modifications. We demonstrate the accuracy of the scheme for a suite of
numerical test problems. The scheme is implemented in the open-source SpECTRE
numerical relativity code.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:12:12 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 21:36:50 GMT""}]","2022-01-13"
"2108.05827","Hata Katsuhiko","Yuto Takeda, Katsuhiko Hata, Tokio Yamasaki, Masaki Kaneko, Osamu
  Yokoi, Chengta Tsai, Kazuo Umemura, Tetsuro Nikuni","Fluctuation in background synaptic activity controls synaptic plasticity","9 pages, 4 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synaptic plasticity is vital for learning and memory in the brain. It
consists of long-term potentiation (LTP) and long-term depression (LTD). Spike
frequency is one of the major components of synaptic plasticity in the brain, a
noisy environment. Recently, we mathematically analysed the frequency-dependent
synaptic plasticity (FDP) in vivo and found that LTP is more likely to occur
with an increase in the frequency of background synaptic activity. Previous
studies suggest fluctuation in the amplitude of background synaptic activity.
However, little is understood about the relationship between synaptic
plasticity and the fluctuation in the background synaptic activity. To address
this issue, we performed numerical simulations of a calcium-based synapse
model. Then, we found attenuation of the tendency to become LTD due to an
increase in the fluctuation of background synaptic activity, leading to an
enhancement of synaptic weight. Our result suggests that the fluctuation affect
synaptic plasticity in the brain.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:15:16 GMT""}]","2021-08-13"
"2108.05828","Sharan Vaswani","Sharan Vaswani, Olivier Bachem, Simone Totaro, Robert Mueller, Shivam
  Garg, Matthieu Geist, Marlos C. Machado, Pablo Samuel Castro, Nicolas Le Roux","A general class of surrogate functions for stable and efficient
  reinforcement learning","AISTATS 2022",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Common policy gradient methods rely on the maximization of a sequence of
surrogate functions. In recent years, many such surrogate functions have been
proposed, most without strong theoretical guarantees, leading to algorithms
such as TRPO, PPO or MPO. Rather than design yet another surrogate function, we
instead propose a general framework (FMA-PG) based on functional mirror ascent
that gives rise to an entire family of surrogate functions. We construct
surrogate functions that enable policy improvement guarantees, a property not
shared by most existing surrogate functions. Crucially, these guarantees hold
regardless of the choice of policy parameterization. Moreover, a particular
instantiation of FMA-PG recovers important implementation heuristics (e.g.,
using forward vs reverse KL divergence) resulting in a variant of TRPO with
additional desirable properties. Via experiments on simple bandit problems, we
evaluate the algorithms instantiated by FMA-PG. The proposed framework also
suggests an improved variant of PPO, whose robustness and efficiency we
empirically demonstrate on the MuJoCo suite.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:19:19 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2022 20:44:45 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2022 16:39:28 GMT""},{""version"":""v4"",""created"":""Mon, 7 Mar 2022 19:44:02 GMT""}]","2022-03-09"
"2108.05829","Juan Manuel Burgos Mieres","J. M. Burgos","A proof of the Palamodov's total instability conjecture","There is a mistake in the proof. The second term of the last equation
  in Lemma 2.2 does not have the desired asymptotic behavior. I am grateful
  with V. P. Palamodov for pointing out this mistake",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give for the first time a detailed proof of the Palamodov's total
instability conjecture in Lagrangian dynamics. This proves an older related
Lyapunov instability conjecture posed by Lyapunov and Arnold and reduces the
Lagrange-Dirichlet converse problem in the class of real analytic potentials to
the Lyapunov instability of non strict minimum critical points. It also proves
the instability of charged rigid bodies under the presence of an external
electrostatic field.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2021 16:19:20 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 13:00:48 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2021 16:46:29 GMT""},{""version"":""v4"",""created"":""Sat, 11 Sep 2021 05:52:18 GMT""},{""version"":""v5"",""created"":""Sat, 16 Jul 2022 01:06:43 GMT""}]","2022-07-19"
